OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3455903	47736	4130908	11246873	27	7983	3983	1050	2698342	0,003934	0,004168	timer,timer	3627421	0	0	0	248	0	0	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	65095436	0	0	0	0	0	0	0	0	0	0	0	15872	3858440	0	0	0	4130908	4130908	2065454	1376970	1376969	688485	2753938	0	0	64546	0	0	0	163	4130908	13793945	50109863	9826660	1220703	0
3453153	47832	4140771	11275298	27	7983	3983	1050	2698429	0,003944	0,004178	timer,timer	3625822	0	0	0	248	0	0	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	64824952	0	0	0	0	0	0	0	0	0	0	0	15872	3857288	0	0	0	4140771	4140771	2070385	1380257	1380257	690128	2760515	0	0	64700	0	0	0	169	4140771	13916015	52246093	10131835	1220703	0
3453153	47606	4121177	11213359	27	7983	3983	1050	2696737	0,003925	0,004158	timer,timer	3626041	0	0	0	248	0	0	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	65118540	0	0	0	0	0	0	0	0	0	0	0	15872	3855464	0	0	0	4121177	4121177	2060589	1373725	1373726	686863	2747451	0	0	64394	0	0	4121177	4069027	4121177	10742187	40832519	10009765	915527	0
3455236	47937	4144674	11288239	27	7983	3983	1050	2691529	0,003947	0,004194	timer,timer	3626828	0	0	0	248	0	0	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	65271188	0	0	0	0	0	0	0	0	0	0	0	15872	3860168	0	0	0	4144674	4144674	2072337	1381558	1381558	690779	2763116	0	0	65508	0	0	4144674	4094089	4144674	13549804	52368164	9765625	1281738	0
3454403	47720	4131028	11239152	27	7983	3983	1050	2693378	0,003934	0,004173	timer,timer	3627367	0	0	0	248	0	0	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	64834834	0	0	0	0	0	0	0	0	0	0	0	15872	5509104	0	0	0	4131028	4131028	2065514	1377010	1377009	688504	2754019	0	0	64548	0	0	0	174	4131028	13854980	50720214	9887695	1342773	0
3451569	47841	4141602	11273570	27	7983	3983	1050	2695472	0,003944	0,004182	timer,timer	3624119	0	0	0	248	0	0	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	65515188	0	0	0	0	0	0	0	0	0	0	0	15872	5691864	0	0	0	4141602	4141602	2070801	1380534	1380534	690267	2761068	0	0	64713	0	0	4141602	4090551	4141602	13977050	52612304	10192871	1220703	0
3454820	47731	4130585	11247426	27	7983	3983	1050	2696689	0,003934	0,004171	timer,timer	3626146	0	0	0	248	0	0	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	65025036	0	0	0	0	0	0	0	0	0	0	0	15872	4363456	0	0	0	4130585	4130585	2065292	1376862	1376862	688431	2753724	0	0	64540	0	0	4130585	162	4130585	13427734	53466796	9826660	1281738	0
3483320	47977	4136143	11312083	27	7983	3983	1050	2696719	0,003939	0,004195	timer,timer	3640194	0	0	0	248	0	0	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	65291850	0	0	0	0	0	0	0	0	0	0	0	15872	3870552	0	0	0	4136143	4136143	2068072	1378714	1378714	689357	2757428	0	0	64629	0	0	4136143	166	4136143	13549804	51879882	10253906	1220703	0
3456320	47639	4124048	11234718	27	7983	3983	1050	2696236	0,003928	0,004167	timer,timer	3628991	0	0	0	248	0	0	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	65181346	0	0	0	0	0	0	0	0	0	0	0	15872	3856504	0	0	0	4124048	4124048	2062024	1374683	1374683	687342	2749365	0	0	65105	0	1056734	0	161	4124048	13488769	50537109	10009765	1281738	0
3453486	47605	4121061	11222617	27	7983	3983	1050	2696797	0,003925	0,004161	timer,timer	3626401	0	0	0	248	0	0	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	64591420	0	0	0	0	0	0	0	0	0	0	0	15872	3856424	0	0	0	4121061	4121061	2060531	1373687	1373687	686843	2747374	0	0	65066	0	0	4121061	4069075	4121061	14038085	53222656	9948730	1281738	0
