OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490165	10981	958556	2324682	27	7983	3983	1050	2700003	0,000913	0,000861	timer,timer	548502	0	0	0	160	0	0	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	10521942	0	0	0	0	0	0	0	0	0	0	0	1280	723584	0	0	0	958556	958556	479278	319519	319518	159759	639037	0	343132	14978	0	0	958556	265	958556	2929687	10681152	3173828	610351	0
490498	11000	960187	2325600	27	7983	3983	1050	2700003	0,000914	0,000861	timer,timer	548087	0	0	0	160	0	0	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	10522636	0	0	0	0	0	0	0	0	0	0	0	1280	724208	0	0	0	960187	960187	480094	320062	320063	160031	640125	0	0	15003	0	0	960187	246	960187	2929687	10253906	3173828	549316	0
490665	10990	959319	2334500	27	7983	3983	1050	2697090	0,000914	0,000866	timer,timer	548423	0	0	0	160	0	0	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	10519830	0	0	0	0	0	0	0	0	0	0	0	1280	724160	0	0	0	959319	959319	479659	319773	319773	159887	639546	0	0	16227	0	0	0	255	959319	2868652	10864257	3173828	549316	0
489831	11087	967846	2345026	27	7983	3983	1050	2700005	0,000922	0,000869	timer,timer	548701	0	0	0	160	0	0	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	10527688	0	0	0	0	0	0	0	0	0	0	0	1280	727208	0	0	0	967846	967846	483923	322616	322615	161308	645230	0	0	15776	0	512087	967846	251	967846	3234863	11535644	3112792	488281	0
489665	11008	960942	2324576	27	7983	3983	1050	2700003	0,000915	0,000861	timer,timer	547426	0	0	0	160	0	0	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	10523288	0	0	0	0	0	0	0	0	0	0	0	1280	723632	0	0	0	960942	960942	480471	320314	320314	160157	640628	0	0	15669	0	0	960942	259	960942	3112792	11108398	3234863	488281	0
490331	11025	962448	2331879	27	7983	3983	1050	2696388	0,000917	0,000865	timer,timer	548462	0	0	0	160	0	0	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	10524730	0	0	0	0	0	0	0	0	0	0	0	1280	2404856	0	0	0	962448	962448	481224	320816	320816	160408	641632	0	0	15687	962448	0	0	262	962448	3112792	11230468	3295898	488281	0
489831	11052	964864	2330164	27	7983	3983	1050	2700003	0,000919	0,000863	timer,timer	548166	0	0	0	160	0	0	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	10522476	0	0	0	0	0	0	0	0	0	0	0	1280	2403504	0	0	0	964864	964864	482432	321621	321622	160811	643243	0	0	15076	482463	0	964864	964864	964864	3173828	11657714	3234863	488281	0
490082	11056	965187	2337692	27	7983	3983	1050	2696941	0,000919	0,000867	timer,timer	547904	0	0	0	160	0	0	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	10523558	0	0	0	0	0	0	0	0	0	0	0	1280	725688	0	0	0	965187	965187	482593	321729	321729	160865	643458	0	0	15718	0	0	965187	965187	965187	3051757	10742187	3479003	427246	0
490165	11055	965115	2337776	27	7983	3983	1050	2700004	0,000919	0,000866	timer,timer	547933	0	0	0	160	0	0	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	10522218	0	0	0	0	0	0	0	0	0	0	0	1280	725304	0	0	0	965115	965115	482557	321705	321705	160853	643410	0	4860	15080	0	0	0	243	965115	3112792	11230468	3234863	488281	0
489914	10954	956255	2328917	27	7983	3983	1050	2698059	0,000911	0,000863	timer,timer	549184	0	0	0	160	0	0	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	10522460	0	0	0	0	0	0	0	0	0	0	0	1280	725056	0	0	0	956255	956255	478127	318752	318751	159376	637503	0	0	14942	0	0	956255	956255	956255	2990722	11230468	3112792	488281	0
