OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53250	4695	409803	820987	26	7983	3983	1050	2700004	0,000390	0,000304	timer,timer	90458	0	0	0	72	0	0	599142	599142	599142	599142	599142	599142	599142	599142	599142	599142	599142	599142	599142	599142	0	0	0	0	0	0	0	0	0	0	0	576	159968	0	0	0	409803	409803	204901	136601	136601	68301	273202	0	0	6404	0	0	409803	409803	409803	0	0	2075195	0	0
52583	4767	416132	859897	26	7983	3983	1050	2700000	0,000396	0,000318	timer,timer	89641	0	0	0	72	0	0	599368	599368	599368	599368	599368	599368	599368	599368	599368	599368	599368	599368	599368	599368	0	0	0	0	0	0	0	0	0	0	0	576	1568168	0	0	0	416132	416132	208066	138710	138711	69356	277421	0	0	6502	416132	0	0	202	416132	0	0	2014160	0	0
52500	4587	400432	821459	26	7983	3983	1050	2700002	0,000381	0,000304	timer,timer	89724	0	0	0	72	0	0	599108	599108	599108	599108	599108	599108	599108	599108	599108	599108	599108	599108	599108	599108	0	0	0	0	0	0	0	0	0	0	0	576	425528	0	0	0	400432	400432	200216	133477	133478	66739	266955	0	0	6299	0	0	400432	210	400432	0	0	2563476	0	0
53000	4511	393844	807562	26	7983	3983	1050	2700002	0,000375	0,000299	timer,timer	90867	0	0	0	72	0	0	599696	599696	599696	599696	599696	599696	599696	599696	599696	599696	599696	599696	599696	599696	0	0	0	0	0	0	0	0	0	0	0	576	765080	0	0	0	393844	393844	196922	131281	131282	65641	262563	0	0	6154	0	0	0	231	393844	0	0	2136230	0	0
52750	4731	413016	841353	26	7983	3983	1050	2700002	0,000393	0,000312	timer,timer	90880	0	0	0	72	0	0	597784	597784	597784	597784	597784	597784	597784	597784	597784	597784	597784	597784	597784	597784	0	0	0	0	0	0	0	0	0	0	0	576	162608	0	0	0	413016	413016	206508	137672	137672	68836	275344	0	0	6454	0	0	413016	189	413016	3662109	13183593	1770019	854492	0
52583	4515	394176	817748	26	7983	3983	1050	2699999	0,000375	0,000303	timer,timer	89470	0	0	0	72	0	0	599102	599102	599102	599102	599102	599102	599102	599102	599102	599102	599102	599102	599102	599102	0	0	0	0	0	0	0	0	0	0	0	576	159384	0	0	0	394176	394176	197088	131392	131392	65696	262784	0	0	6159	0	0	394176	215	394176	0	0	2075195	0	0
53333	4574	399238	816462	26	7983	3983	1050	2700002	0,000380	0,000302	timer,timer	90559	0	0	0	72	0	0	598494	598494	598494	598494	598494	598494	598494	598494	598494	598494	598494	598494	598494	598494	0	0	0	0	0	0	0	0	0	0	0	576	159864	0	0	0	399238	399238	199619	133080	133079	66539	266159	0	0	6889	0	58369	0	399238	399238	0	0	2563476	0	0
52667	4540	396301	820255	26	7983	3983	1050	2700001	0,000377	0,000304	timer,timer	89632	0	0	0	72	0	0	599296	599296	599296	599296	599296	599296	599296	599296	599296	599296	599296	599296	599296	599296	0	0	0	0	0	0	0	0	0	0	0	576	159176	0	0	0	396301	396301	198150	132100	132100	66050	264201	0	0	6844	0	0	396301	232	396301	0	0	2624511	0	0
52749	4593	400961	827440	26	7983	3983	1050	2700003	0,000382	0,000306	timer,timer	90011	0	0	0	72	0	0	599538	599538	599538	599538	599538	599538	599538	599538	599538	599538	599538	599538	599538	599538	0	0	0	0	0	0	0	0	0	0	0	576	164856	0	0	0	400961	400961	200481	133653	133654	66827	267307	0	0	6265	0	0	400961	224	400961	0	0	2624511	0	0
53167	5585	487558	1052502	26	7983	3983	1050	2700004	0,000464	0,000390	timer,timer	91117	0	0	0	72	0	0	598362	598362	598362	598362	598362	598362	598362	598362	598362	598362	598362	598362	598362	598362	0	0	0	0	0	0	0	0	0	0	0	576	161744	0	0	0	487558	487558	243779	162519	162519	81260	325038	0	0	7618	0	0	487558	191	487558	3784179	15014648	3112792	488281	0
