OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8833	5103	445497	948368	49	7983	3983	1050	2700002	0,000424	0,000351	timer,timer	43943	0	0	0	232	0	0	45068	45068	45068	45068	45068	45068	45068	45068	45068	45068	45068	45068	45068	45068	0	0	0	0	0	0	0	0	0	928	2784	1856	2361488	0	232	0	445497	445497	222748	148499	148499	74249	296999	0	0	6961	0	0	445497	178	445497	0	0	1281738	0	0
9000	5173	451574	947258	49	7983	3983	1050	2700003	0,000430	0,000351	timer,timer	44540	0	0	0	232	0	0	45330	45330	45330	45330	45330	45330	45330	45330	45330	45330	45330	45330	45330	45330	0	0	0	0	0	0	0	0	0	928	2784	1856	114872	0	232	0	451574	451574	225787	150525	150524	75262	301049	0	0	7596	0	0	451574	195	451574	0	0	1281738	0	0
9000	5131	447910	940267	49	7983	3983	1050	2700003	0,000427	0,000348	timer,timer	44816	0	0	0	232	0	0	45066	45066	45066	45066	45066	45066	45066	45066	45066	45066	45066	45066	45066	45066	0	0	0	0	0	0	0	0	0	928	2784	1856	115912	0	232	0	447910	447910	223955	149304	149303	74652	298606	0	0	6998	0	0	447910	188	447910	0	0	1281738	0	0
9000	5093	444552	941533	49	7983	3983	1050	2694202	0,000423	0,000349	timer,timer	44038	0	0	0	232	0	0	44962	44962	44962	44962	44962	44962	44962	44962	44962	44962	44962	44962	44962	44962	0	0	0	0	0	0	0	0	0	928	2784	1856	114192	0	232	0	444552	444552	222276	148184	148184	74092	296368	0	0	6946	0	0	444552	164	444552	0	0	1098632	0	0
8417	5115	446474	931930	51	7983	3983	1050	2700003	0,000425	0,000345	timer,timer	43945	0	0	0	232	0	0	44598	44598	44598	44598	44598	44598	44598	44598	44598	44598	44598	44598	44598	44598	0	0	0	0	0	0	0	0	0	928	2784	1856	113976	0	232	0	446474	446474	223237	148824	148825	74412	297650	0	0	6976	0	0	446474	194	446474	2868652	9887695	1281738	427246	0
8583	4281	373721	750089	51	7983	3983	1050	2700003	0,000356	0,000278	timer,timer	44044	0	0	0	232	0	0	44846	44846	44846	44846	44846	44846	44846	44846	44846	44846	44846	44846	44846	44846	0	0	0	0	0	0	0	0	0	928	2784	1856	328568	0	232	0	373721	373721	186860	124574	124573	62287	249147	0	0	5839	0	0	373721	170	373721	0	0	1037597	0	0
9083	5108	445847	934568	49	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	44204	0	0	0	232	0	0	45598	45598	45598	45598	45598	45598	45598	45598	45598	45598	45598	45598	45598	45598	0	0	0	0	0	0	0	0	0	928	2784	1856	114376	0	232	0	445847	445847	222924	148616	148616	74308	297231	0	0	6966	0	0	445847	181	445847	0	0	1342773	0	0
8834	4279	373524	749554	49	7983	3983	1050	2700002	0,000356	0,000278	timer,timer	44514	0	0	0	232	0	0	44800	44800	44800	44800	44800	44800	44800	44800	44800	44800	44800	44800	44800	44800	0	0	0	0	0	0	0	0	0	928	2784	1856	115904	0	232	0	373524	373524	186762	124508	124508	62254	249016	0	16873	5836	0	0	373524	172	373524	0	0	976562	0	0
8833	5126	447531	940011	49	7983	3983	1050	2692629	0,000426	0,000349	timer,timer	43723	0	0	0	232	0	0	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	0	0	0	0	0	0	0	0	0	928	2784	1856	115480	0	232	0	447531	447531	223765	149177	149177	74588	298355	0	0	7551	0	0	447531	179	447531	0	0	1281738	0	0
9083	5230	456639	961873	49	7983	3983	1050	2687495	0,000435	0,000358	timer,timer	43810	0	0	0	232	0	0	45502	45502	45502	45502	45502	45502	45502	45502	45502	45502	45502	45502	45502	45502	0	0	0	0	0	0	0	0	0	928	2784	1856	114000	0	232	0	456639	456639	228319	152213	152213	76106	304427	0	0	7135	228319	0	456639	172	456639	2990722	9826660	1342773	549316	0
