OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
860664	15754	1375304	3503126	74	7983	3983	1050	2691119	0,001310	0,001302	timer,timer	936007	0	0	0	176	0	0	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	0	0	0	0	0	0	0	0	0	0	0	901472	1006088	0	0	0	1375304	1375304	687652	458434	458435	229218	916869	0	1375304	21489	0	0	1375304	206	1375304	3112792	12207031	5004882	488281	0
864330	15965	1393705	3544487	74	7983	3983	1050	2692397	0,001327	0,001316	timer,timer	940109	0	0	0	176	0	0	721976	721976	721976	721976	721976	721976	721976	721976	721976	721976	721976	721976	721976	721976	0	0	0	0	0	0	0	0	0	0	0	901472	2019600	0	0	0	1393705	1393705	696852	464568	464568	232284	929137	0	0	22369	0	0	1393705	214	1393705	3295898	13122558	5249023	549316	0
860997	15891	1387264	3524869	74	7983	3983	1050	2692543	0,001321	0,001309	timer,timer	936232	0	0	0	176	0	0	722296	722296	722296	722296	722296	722296	722296	722296	722296	722296	722296	722296	722296	722296	0	0	0	0	0	0	0	0	0	0	0	901472	2012416	0	0	0	1387264	1387264	693632	462421	462421	231211	924842	0	0	22275	0	528334	1387264	0	1387264	6530761	24841308	5126953	854492	0
863080	15643	1365660	3470936	74	7983	3983	1050	2700004	0,001301	0,001286	timer,timer	938560	0	0	0	176	0	0	721904	721904	721904	721904	721904	721904	721904	721904	721904	721904	721904	721904	721904	721904	0	0	0	0	0	0	0	0	0	0	0	901472	2470288	0	0	0	1365660	1365660	682830	455220	455220	227610	910440	0	0	21938	0	0	1365660	199	1365660	6652832	23864746	5004882	854492	0
865413	15655	1366559	3474632	74	7983	3983	1050	2700002	0,001301	0,001287	timer,timer	940847	0	0	0	176	0	0	722006	722006	722006	722006	722006	722006	722006	722006	722006	722006	722006	722006	722006	722006	0	0	0	0	0	0	0	0	0	0	0	901472	4159512	0	0	0	1366559	1366559	683280	455520	455520	227760	911039	0	0	21352	0	0	0	196	1366559	6530761	23376464	5065917	976562	0
862164	15648	1366054	3460546	74	7983	3983	1050	2694510	0,001301	0,001284	timer,timer	937508	0	0	0	176	0	0	722688	722688	722688	722688	722688	722688	722688	722688	722688	722688	722688	722688	722688	722688	0	0	0	0	0	0	0	0	0	0	0	901472	1007224	0	0	0	1366054	1366054	683027	455352	455351	227675	910703	0	0	21345	0	0	1366054	206	1366054	3051757	12268066	5615234	610351	0
862580	16024	1398853	3560708	74	7983	3983	1050	2694461	0,001332	0,001321	timer,timer	938403	0	0	0	176	0	0	722076	722076	722076	722076	722076	722076	722076	722076	722076	722076	722076	722076	722076	722076	0	0	0	0	0	0	0	0	0	0	0	901472	2461080	0	0	0	1398853	1398853	699427	466284	466285	233142	932569	0	0	22466	699420	0	0	1398853	1398853	3112792	9826660	5004882	610351	0
863579	15896	1387646	3543068	74	7983	3983	1050	2699203	0,001322	0,001313	timer,timer	939213	0	0	0	176	0	0	722028	722028	722028	722028	722028	722028	722028	722028	722028	722028	722028	722028	722028	722028	0	0	0	0	0	0	0	0	0	0	0	901472	4374648	0	0	0	1387646	1387646	693823	462548	462549	231275	925097	0	0	21682	0	0	0	211	1387646	3051757	10559082	5187988	610351	0
861413	15818	1380804	3530966	74	7983	3983	1050	2688818	0,001315	0,001313	timer,timer	937070	0	0	0	176	0	0	721864	721864	721864	721864	721864	721864	721864	721864	721864	721864	721864	721864	721864	721864	0	0	0	0	0	0	0	0	0	0	0	901472	2012840	0	0	0	1380804	1380804	690402	460268	460268	230134	920536	0	0	22165	0	525674	1380804	232	1380804	2929687	10620117	5249023	610351	0
856663	15677	1368518	3471851	74	7983	3983	1050	2693787	0,001303	0,001289	timer,timer	932232	0	0	0	176	0	0	722052	722052	722052	722052	722052	722052	722052	722052	722052	722052	722052	722052	722052	722052	0	0	0	0	0	0	0	0	0	0	0	901472	2003608	0	0	0	1368518	1368518	684259	456173	456173	228086	912346	0	0	21383	0	0	0	209	1368518	2990722	10864257	5004882	610351	0
