OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21871996	268792	23331819	64744194	26	7983	3983	1050	2698418	0,022221	0,023993	timer,timer	22826639	0	0	0	4096	0	0	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	539783494	0	0	0	0	0	0	0	0	0	0	0	32768	23239680	0	0	0	23331819	23331819	11665909	7777273	7777273	3888637	15554546	0	0	365229	0	0	23331819	208	23331819	75195312	285766601	24047851	5981445	0
21879414	268867	23333194	64761092	26	7983	3983	1050	2698321	0,022222	0,024001	timer,timer	22829426	0	0	0	4096	0	0	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	539779328	0	0	0	0	0	0	0	0	0	0	0	32768	45834048	0	0	0	23333194	23333194	11666597	7777732	7777731	3888866	15555462	0	0	364583	0	0	23333194	198	23333194	73059082	285034179	23437500	5981445	0
21878997	268843	23336161	64758726	26	7983	3983	1050	2698381	0,022225	0,023999	timer,timer	22834239	0	0	0	4096	0	0	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	539686078	0	0	0	0	0	0	0	0	0	0	0	32768	22921824	0	0	0	23336161	23336161	11668080	7778720	7778721	3889361	15557441	0	0	364629	0	0	23336161	243	23336161	69702148	270935058	23376464	5676269	0
21914246	269425	23362008	64885266	26	7983	3983	1050	2698441	0,022250	0,024045	timer,timer	22846289	0	0	0	4096	0	0	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	539631162	0	0	0	0	0	0	0	0	0	0	0	32768	46128336	0	0	0	23362008	23362008	11681004	7787336	7787336	3893668	15574672	0	0	365035	0	0	0	198	23362008	68603515	269836425	23803710	5859375	0
21885496	268945	23342546	64774428	26	7983	3983	1050	2698452	0,022231	0,024004	timer,timer	22838736	0	0	0	4096	0	0	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	539793534	0	0	0	0	0	0	0	0	0	0	0	32768	22926880	0	0	0	23342546	23342546	11671273	7780849	7780848	3890424	15561697	0	0	364729	11670299	0	23342546	23193625	23342546	71838378	272094726	23376464	5554199	0
22018412	270591	23477574	65176351	26	7983	3983	1050	2698446	0,022360	0,024153	timer,timer	22969147	0	0	0	4096	0	0	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	539905704	0	0	0	0	0	0	0	0	0	0	0	32768	46365720	0	0	0	23477574	23477574	11738787	7825858	7825858	3912929	15651716	0	0	366838	11738011	2395663	23477574	300	23477574	72631835	281616210	23498535	5981445	0
21882162	269014	23351392	64784586	26	7983	3983	1050	2698013	0,022239	0,024012	timer,timer	22838052	0	0	0	4096	0	0	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	539648936	0	0	0	0	0	0	0	0	0	0	0	32768	22926280	0	0	0	23351392	23351392	11675696	7783798	7783797	3891899	15567594	0	0	364868	0	12269538	23351392	23200872	23351392	68786621	267333984	23315429	5737304	0
21881079	268898	23335844	64765535	26	7983	3983	1050	2698386	0,022225	0,024002	timer,timer	22830752	0	0	0	4096	0	0	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	539793048	0	0	0	0	0	0	0	0	0	0	0	32768	23187496	0	0	0	23335844	23335844	11667922	7778614	7778615	3889307	15557230	0	0	364621	0	0	23335844	236	23335844	72021484	278625488	23620605	6042480	0
21882747	268968	23346105	64784884	26	7983	3983	1050	2696954	0,022234	0,024022	timer,timer	22837393	0	0	0	4096	0	0	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	539914350	0	0	0	0	0	0	0	0	0	0	0	32768	24821576	0	0	0	23346105	23346105	11673052	7782035	7782035	3891018	15564070	0	0	364785	0	0	23346105	5455	23346105	71166992	267517089	23803710	5676269	0
21798581	267961	23254153	64532196	26	7983	3983	1050	2698345	0,022147	0,023915	timer,timer	22745342	0	0	0	4096	0	0	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	539736120	0	0	0	0	0	0	0	0	0	0	0	32768	22833016	0	0	0	23254153	23254153	11627076	7751384	7751385	3875693	15502769	0	0	363345	0	0	23254153	23103319	23254153	68664550	265563964	23376464	5737304	0
