OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349499	9053	790352	1888969	26	7983	3983	1050	2700005	0,000753	0,000700	timer,timer	400614	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	873784	0	0	0	790352	790352	395176	263451	263451	131726	526901	0	0	13004	0	526	790352	199	790352	0	0	2563476	0	0
349332	8988	784637	1873863	26	7983	3983	1050	2700005	0,000747	0,000694	timer,timer	400949	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	892568	0	0	0	784637	784637	392318	261546	261545	130773	523091	0	0	12260	784637	0	0	195	784637	2990722	10009765	2441406	549316	0
348998	9057	790705	1879823	26	7983	3983	1050	2700004	0,000753	0,000696	timer,timer	400042	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469304	0	0	0	790705	790705	395352	263569	263568	131784	527137	0	0	13085	0	0	0	171	790705	2746582	9826660	2624511	488281	0
348915	8986	784429	1864386	26	7983	3983	1050	2700005	0,000747	0,000691	timer,timer	400659	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470504	0	0	0	784429	784429	392215	261476	261476	130738	522952	0	0	12914	0	0	784429	148	784429	2929687	9948730	2319335	549316	0
349582	9031	788337	1871620	26	7983	3983	1050	2700005	0,000751	0,000693	timer,timer	400656	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470832	0	0	0	788337	788337	394169	262779	262779	131389	525558	0	0	12318	0	0	788337	163	788337	0	0	2441406	0	0
349248	9066	791415	1880022	26	7983	3983	1050	2700005	0,000754	0,000696	timer,timer	400319	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	471080	0	0	0	791415	791415	395708	263805	263805	131902	527610	0	0	12366	0	0	0	193	791415	2868652	9887695	2624511	488281	0
349165	9017	787142	1878886	26	7983	3983	1050	2700004	0,000750	0,000696	timer,timer	400238	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469264	0	0	0	787142	787142	393571	262381	262380	131190	524761	0	0	12968	0	0	787142	179	787142	3112792	10437011	2441406	549316	0
349165	8978	783765	1870242	26	7983	3983	1050	2700004	0,000746	0,000693	timer,timer	400560	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470416	0	0	0	783765	783765	391883	261255	261255	130628	522509	0	0	12246	0	629556	0	167	783765	2746582	9826660	2502441	549316	0
349665	9023	787685	1877521	26	7983	3983	1050	2700004	0,000750	0,000695	timer,timer	400580	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	874088	0	0	0	787685	787685	393842	262562	262561	131281	525123	0	0	12307	0	0	0	180	787685	2807617	10192871	2502441	488281	0
349499	9031	788390	1869692	26	7983	3983	1050	2700005	0,000751	0,000692	timer,timer	400932	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	472016	0	0	0	788390	788390	394195	262797	262796	131398	525593	0	0	12319	394236	0	0	196	788390	2868652	9704589	2502441	549316	0
348916	8997	785337	1865979	26	7983	3983	1050	2700004	0,000748	0,000691	timer,timer	400525	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2307840	0	0	0	785337	785337	392669	261779	261779	130889	523558	0	0	12271	0	0	785337	208	785337	3051757	9887695	2441406	549316	0
349416	9031	788374	1874246	26	7983	3983	1050	2695967	0,000751	0,000695	timer,timer	400917	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	471696	0	0	0	788374	788374	394187	262792	262791	131395	525583	0	0	12318	0	0	788374	178	788374	2990722	10253906	2685546	488281	0
