OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14833	5262	459354	976755	49	7983	3983	1050	2700002	0,000437	0,000362	timer,timer	50337	0	0	0	144	0	0	32892	32892	32892	32892	32892	32892	32892	32892	32892	32892	32892	32892	32892	32892	0	0	0	0	0	0	0	0	0	4608	13824	9216	348424	0	144	0	459354	459354	229677	153118	153118	76559	306236	0	0	7739	0	0	459354	175	459354	0	0	1403808	0	0
14583	5249	458225	973382	49	7983	3983	1050	2700004	0,000436	0,000361	timer,timer	49898	0	0	0	144	0	0	33594	33594	33594	33594	33594	33594	33594	33594	33594	33594	33594	33594	33594	33594	0	0	0	0	0	0	0	0	0	4608	13824	9216	118848	0	144	0	458225	458225	229112	152741	152742	76371	305484	0	0	7160	0	0	458225	458225	458225	0	0	1098632	0	0
14666	5179	452084	952280	49	7983	3983	1050	2695508	0,000431	0,000353	timer,timer	49685	0	0	0	144	0	0	34332	34332	34332	34332	34332	34332	34332	34332	34332	34332	34332	34332	34332	34332	0	0	0	0	0	0	0	0	0	4608	13824	9216	559952	0	144	0	452084	452084	226042	150695	150695	75347	301390	0	0	7064	0	0	452084	175	452084	0	0	1159667	0	0
13917	4380	382360	772654	49	7983	3983	1050	2700002	0,000364	0,000286	timer,timer	49208	0	0	0	144	0	0	34212	34212	34212	34212	34212	34212	34212	34212	34212	34212	34212	34212	34212	34212	0	0	0	0	0	0	0	0	0	4608	13824	9216	1605712	0	144	0	382360	382360	191180	127453	127453	63727	254906	0	0	5974	191190	0	382360	188	382360	0	0	976562	0	0
14833	5191	453208	959560	49	7983	3983	1050	2700002	0,000432	0,000355	timer,timer	50868	0	0	0	144	0	0	34450	34450	34450	34450	34450	34450	34450	34450	34450	34450	34450	34450	34450	34450	0	0	0	0	0	0	0	0	0	4608	13824	9216	121808	0	144	0	453208	453208	226604	151069	151070	75535	302139	0	0	7621	0	0	0	190	453208	0	0	1159667	0	0
14500	5197	453637	964457	49	7983	3983	1050	2691573	0,000432	0,000358	timer,timer	49750	0	0	0	144	0	0	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	0	0	0	0	0	0	0	0	0	4608	13824	9216	119136	0	144	0	453637	453637	226818	151212	151213	75607	302425	0	0	7088	0	0	453637	0	453637	0	0	1281738	0	0
14583	4337	378583	765422	49	7983	3983	1050	2700002	0,000361	0,000283	timer,timer	49917	0	0	0	144	0	0	33966	33966	33966	33966	33966	33966	33966	33966	33966	33966	33966	33966	33966	33966	0	0	0	0	0	0	0	0	0	4608	13824	9216	118544	0	144	0	378583	378583	189292	126194	126195	63097	252389	0	0	5915	0	0	378583	1887	378583	0	0	1037597	0	0
14583	4353	379959	767586	49	7983	3983	1050	2700003	0,000362	0,000284	timer,timer	49923	0	0	0	144	0	0	34056	34056	34056	34056	34056	34056	34056	34056	34056	34056	34056	34056	34056	34056	0	0	0	0	0	0	0	0	0	4608	13824	9216	119392	0	144	0	379959	379959	189979	126653	126653	63327	253306	0	0	5936	0	0	379959	212	379959	0	0	1098632	0	0
14250	4372	381604	773868	49	7983	3983	1050	2700003	0,000363	0,000287	timer,timer	49569	0	0	0	144	0	0	34008	34008	34008	34008	34008	34008	34008	34008	34008	34008	34008	34008	34008	34008	0	0	0	0	0	0	0	0	0	4608	13824	9216	120664	0	144	0	381604	381604	190802	127201	127201	63600	254403	0	0	5962	0	0	0	183	381604	2685546	9582519	1037597	427246	0
14417	4286	374152	758222	50	7983	3983	1050	2700002	0,000356	0,000281	timer,timer	49709	0	0	0	144	0	0	34214	34214	34214	34214	34214	34214	34214	34214	34214	34214	34214	34214	34214	34214	0	0	0	0	0	0	0	0	0	4608	13824	9216	119648	0	144	0	374152	374152	187076	124717	124718	62359	249435	0	0	5846	0	0	374152	374152	374152	0	0	793457	0	0
