OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1715160	25945	2264939	5974647	26	7983	3983	1050	2696922	0,002157	0,002215	timer,timer	1836787	0	0	0	200	0	0	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	26258062	0	0	0	0	0	0	0	0	0	0	0	1600	3760640	0	0	0	2264939	2264939	1132469	754980	754979	377490	1509959	0	0	35390	0	0	2264939	267	2264939	6530761	23620605	7446289	793457	0
1702327	25742	2247216	5939981	26	7983	3983	1050	2700002	0,002140	0,002200	timer,timer	1817826	0	0	0	200	0	0	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	26248582	0	0	0	0	0	0	0	0	0	0	0	1600	1888336	0	0	0	2247216	2247216	1123608	749072	749072	374536	1498144	0	0	35769	0	0	0	252	2247216	6469726	22888183	7446289	732421	0
1702493	25745	2247442	5935582	26	7983	3983	1050	2700005	0,002140	0,002198	timer,timer	1818691	0	0	0	200	0	0	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	26257506	0	0	0	0	0	0	0	0	0	0	0	1600	3767112	0	0	0	2247442	2247442	1123721	749148	749147	374574	1498294	0	0	35159	0	0	2247442	264	2247442	6347656	23071289	7568359	793457	0
1703327	25761	2248849	5929591	26	7983	3983	1050	2700003	0,002142	0,002196	timer,timer	1819266	0	0	0	200	0	0	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	26246614	0	0	0	0	0	0	0	0	0	0	0	1600	3751864	0	0	0	2248849	2248849	1124424	749616	749617	374809	1499233	0	0	35139	0	0	2248849	286	2248849	6774902	23925781	7324218	732421	0
1704243	25743	2247283	5943395	26	7983	3983	1050	2695677	0,002140	0,002205	timer,timer	1819882	0	0	0	200	0	0	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	26259150	0	0	0	0	0	0	0	0	0	0	0	1600	1889792	0	0	0	2247283	2247283	1123642	749094	749095	374547	1498189	0	0	35113	0	0	2247283	255	2247283	6042480	22094726	7690429	854492	0
1700577	25683	2242026	5926033	26	7983	3983	1050	2700005	0,002135	0,002195	timer,timer	1816497	0	0	0	200	0	0	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	26266452	0	0	0	0	0	0	0	0	0	0	0	1600	1885336	0	0	0	2242026	2242026	1121013	747342	747342	373671	1494684	0	4971	35032	0	0	0	259	2242026	6164550	23071289	7507324	793457	0
1701994	25690	2242660	5926324	26	7983	3983	1050	2700005	0,002136	0,002195	timer,timer	1817656	0	0	0	200	0	0	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	26254354	0	0	0	0	0	0	0	0	0	0	0	1600	2596496	0	0	0	2242660	2242660	1121330	747553	747553	373776	1495107	0	0	35042	0	0	2242660	286	2242660	6042480	22216796	7568359	793457	0
1702577	25757	2248538	5936841	26	7983	3983	1050	2700005	0,002141	0,002199	timer,timer	1818087	0	0	0	200	0	0	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	26247260	0	0	0	0	0	0	0	0	0	0	0	1600	1887512	0	0	0	2248538	2248538	1124269	749513	749512	374756	1499025	0	0	35134	0	0	2248538	2248538	2248538	9338378	33325195	7568359	1037597	0
1700576	25681	2241855	5918743	26	7983	3983	1050	2700004	0,002135	0,002192	timer,timer	1816263	0	0	0	200	0	0	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	26248922	0	0	0	0	0	0	0	0	0	0	0	1600	1886680	0	0	0	2241855	2241855	1120928	747285	747285	373642	1494570	0	0	35687	0	0	2241855	2241855	2241855	5981445	22521972	7568359	793457	0
1701660	25745	2247428	5935532	26	7983	3983	1050	2700004	0,002140	0,002198	timer,timer	1817573	0	0	0	200	0	0	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	26243358	0	0	0	0	0	0	0	0	0	0	0	1600	3795984	0	0	0	2247428	2247428	1123714	749143	749143	374572	1498285	0	0	35116	0	0	2247428	302	2247428	6103515	22155761	7385253	915527	0
1702410	25738	2246841	5936345	26	7983	3983	1050	2700009	0,002140	0,002199	timer,timer	1818551	0	0	0	200	0	0	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	26258196	0	0	0	0	0	0	0	0	0	0	0	1600	3777392	0	0	0	2246841	2246841	1123421	748947	748947	374473	1497894	0	0	35107	1123346	0	2246841	279	2246841	6164550	24230957	7446289	915527	0
