OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14250	4347	379477	778522	49	7983	3983	1050	2700003	0,000361	0,000288	timer,timer	49110	0	0	0	136	0	0	32302	32302	32302	32302	32302	32302	32302	32302	32302	32302	32302	32302	32302	32302	0	0	0	0	0	0	0	0	0	4352	13056	8704	480544	0	136	0	379477	379477	189739	126492	126492	63246	252984	0	0	5929	189654	0	0	183	379477	0	0	793457	0	0
14250	5144	449059	945165	49	7983	3983	1050	2699308	0,000428	0,000350	timer,timer	49381	0	0	0	136	0	0	32964	32964	32964	32964	32964	32964	32964	32964	32964	32964	32964	32964	32964	32964	0	0	0	0	0	0	0	0	0	4352	13056	8704	785752	0	136	0	449059	449059	224529	149687	149686	74843	299373	0	0	7556	0	0	449059	186	449059	0	0	1159667	0	0
13917	4318	376958	758150	49	7983	3983	1050	2700003	0,000359	0,000281	timer,timer	49167	0	0	0	136	0	0	32244	32244	32244	32244	32244	32244	32244	32244	32244	32244	32244	32244	32244	32244	0	0	0	0	0	0	0	0	0	4352	13056	8704	118232	0	136	0	376958	376958	188479	125653	125652	62826	251305	0	0	6473	0	0	376958	171	376958	0	0	1037597	0	0
14416	5145	449148	951391	49	7983	3983	1050	2697706	0,000428	0,000353	timer,timer	49936	0	0	0	136	0	0	32186	32186	32186	32186	32186	32186	32186	32186	32186	32186	32186	32186	32186	32186	0	0	0	0	0	0	0	0	0	4352	13056	8704	548328	0	136	0	449148	449148	224574	149716	149716	74858	299432	0	0	7018	0	0	0	173	449148	2685546	9826660	1342773	427246	0
14333	4333	378320	770276	49	7983	3983	1050	2700002	0,000360	0,000285	timer,timer	49620	0	0	0	136	0	0	32574	32574	32574	32574	32574	32574	32574	32574	32574	32574	32574	32574	32574	32574	0	0	0	0	0	0	0	0	0	4352	13056	8704	337952	0	136	0	378320	378320	189160	126106	126107	63053	252214	0	0	5912	0	0	0	378320	378320	0	0	1037597	0	0
14166	4966	433523	841277	49	7983	3983	1050	2700003	0,000413	0,000312	timer,timer	49598	0	0	0	136	0	0	31988	31988	31988	31988	31988	31988	31988	31988	31988	31988	31988	31988	31988	31988	0	0	0	0	0	0	0	0	0	4352	13056	8704	121944	0	136	0	433523	433523	216762	144508	144507	72253	289015	0	0	6774	0	243	433523	191	433523	0	0	2136230	0	0
14250	5191	453177	953417	49	7983	3983	1050	2700004	0,000432	0,000353	timer,timer	50015	0	0	0	136	0	0	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	0	0	0	0	0	0	0	0	0	4352	13056	8704	568808	0	136	0	453177	453177	226589	151059	151059	75530	302117	0	0	7081	0	0	453177	453177	453177	0	0	1342773	0	0
13750	4754	414991	872880	49	7983	3983	1050	2700002	0,000395	0,000323	timer,timer	49621	0	0	0	136	0	0	32384	32384	32384	32384	32384	32384	32384	32384	32384	32384	32384	32384	32384	32384	0	0	0	0	0	0	0	0	0	4352	13056	8704	502456	0	136	0	414991	414991	207495	138330	138330	69165	276661	0	0	7098	0	0	0	160	414991	0	0	1098632	0	0
14333	5173	451581	945441	49	7983	3983	1050	2700004	0,000430	0,000350	timer,timer	50422	0	0	0	136	0	0	31840	31840	31840	31840	31840	31840	31840	31840	31840	31840	31840	31840	31840	31840	0	0	0	0	0	0	0	0	0	4352	13056	8704	120528	0	136	0	451581	451581	225790	150527	150527	75263	301055	0	0	7595	0	0	451581	177	451581	0	0	1342773	0	0
14250	5234	456880	955125	50	7983	3983	1050	2700005	0,000435	0,000354	timer,timer	49899	0	0	0	136	0	0	32392	32392	32392	32392	32392	32392	32392	32392	32392	32392	32392	32392	32392	32392	0	0	0	0	0	0	0	0	0	4352	13056	8704	119608	0	136	0	456880	456880	228440	152294	152293	76147	304586	0	0	7139	0	0	456880	456880	456880	2685546	10192871	1159667	549316	0
