OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4966813	66608	5760901	15771655	74	7983	3983	1050	2698262	0,005487	0,005845	timer,timer	5193207	0	0	0	1024	0	0	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	4236740	0	0	0	0	0	0	0	0	0	0	0	11536384	11512992	0	0	0	5760901	5760901	2880450	1920301	1920300	960150	3840601	0	0	90693	0	5734183	5760901	5684026	5760901	22949218	86853027	12329101	1831054	0
4980314	66655	5761553	15809225	74	7983	3983	1050	2692367	0,005487	0,005872	timer,timer	5206822	0	0	0	1024	0	0	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	4243654	0	0	0	0	0	0	0	0	0	0	0	11536384	0	0	0	0	5761553	5761553	2880776	1920518	1920518	960259	3841036	0	0	90702	0	0	5761553	139	5761553	19348144	75683593	11840820	1708984	0
4879231	65298	5643111	15474936	74	7983	3983	1050	2693964	0,005374	0,005744	timer,timer	5101242	0	0	0	1024	0	0	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	4248080	0	0	0	0	0	0	0	0	0	0	0	11536384	12513976	0	0	0	5643111	5643111	2821556	1881037	1881037	940519	3762073	0	0	88175	0	824840	5643111	164	5643111	18859863	73120117	11108398	1586914	0
4816981	64687	5606993	15309196	74	7983	3983	1050	2687859	0,005340	0,005696	timer,timer	5053700	0	0	0	1024	0	0	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	4248124	0	0	0	0	0	0	0	0	0	0	0	11536384	10549608	0	0	0	5606993	5606993	2803496	1868998	1868998	934499	3737996	0	0	88257	0	837135	5606993	5557299	5606993	18188476	70495605	10742187	1586914	0
4917314	66464	5739531	15738089	74	7983	3983	1050	2683017	0,005466	0,005866	timer,timer	5137284	0	0	0	1024	0	0	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	4251888	0	0	0	0	0	0	0	0	0	0	0	11536384	11740440	0	0	0	5739531	5739531	2869766	1913177	1913177	956588	3826354	0	0	89681	0	837457	5739531	160	5739531	19409179	74401855	12390136	1647949	0
4910231	65541	5664141	15530112	74	7983	3983	1050	2695842	0,005394	0,005761	timer,timer	5130793	0	0	0	1024	0	0	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	4243752	0	0	0	0	0	0	0	0	0	0	0	11536384	11585744	0	0	0	5664141	5664141	2832070	1888047	1888047	944023	3776095	0	0	89182	0	0	5664141	5587209	5664141	18554687	72692871	12390136	1525878	0
4791981	64872	5623207	15363047	74	7983	3983	1050	2691837	0,005355	0,005707	timer,timer	5027078	0	0	0	1024	0	0	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	4244484	0	0	0	0	0	0	0	0	0	0	0	11536384	13090432	0	0	0	5623207	5623207	2811604	1874402	1874403	937201	3748805	0	0	87863	0	0	5623207	149	5623207	19042968	73608398	11657714	1586914	0
4982230	66686	5758808	15802475	74	7983	3983	1050	2698326	0,005485	0,005856	timer,timer	5204377	0	0	0	1024	0	0	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	4252264	0	0	0	0	0	0	0	0	0	0	0	11536384	5292392	0	0	0	5758808	5758808	2879404	1919603	1919602	959801	3839205	0	0	89984	0	0	0	150	5758808	23071289	86364746	12145996	1953125	0
4921647	65959	5718061	15632537	74	7983	3983	1050	2693239	0,005446	0,005804	timer,timer	5163071	0	0	0	1024	0	0	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	4252458	0	0	0	0	0	0	0	0	0	0	0	11536384	7436800	0	0	0	5718061	5718061	2859030	1906020	1906020	953010	3812041	0	0	89345	0	0	5718061	192	5718061	19165039	73852539	11718750	1647949	0
4933814	66004	5722043	15651513	74	7983	3983	1050	2696138	0,005450	0,005805	timer,timer	5175914	0	0	0	1024	0	0	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	4244944	0	0	0	0	0	0	0	0	0	0	0	11536384	5264056	0	0	0	5722043	5722043	2861021	1907348	1907348	953674	3814696	0	0	90088	0	0	0	147	5722043	18371582	73181152	10803222	1525878	0
