OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5429395	71932	6244672	16987535	49	7983	3983	1050	2699409	0,005947	0,006293	timer,timer	5697028	0	0	0	262144	0	0	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	37032916	0	0	0	0	0	0	0	0	0	0	524288	1048576	7801920	0	0	0	6244672	6244672	3122336	2081557	2081557	1040778	4163115	0	0	97575	0	0	6244672	362312	6244672	23315429	80932617	21728515	8178710	0
5224980	69868	6059293	16484461	49	7983	3983	1050	2698045	0,005771	0,006110	timer,timer	5481135	0	0	0	262144	0	0	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	36975678	0	0	0	0	0	0	0	0	0	0	524288	1048576	5797864	0	0	0	6059293	6059293	3029647	2019764	2019765	1009882	4039529	0	0	94678	0	0	6059293	38624	6059293	21179199	76660156	14648437	7873535	0
5188813	68299	5962257	16085085	49	7983	3983	1050	2699710	0,005678	0,005958	timer,timer	5470368	0	0	0	262144	0	0	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	36720022	0	0	0	0	0	0	0	0	0	0	524288	1048576	5780984	0	0	0	5962257	5962257	2981129	1987419	1987419	993709	3974838	0	0	93160	2981167	0	5962257	0	5962257	22888183	80139160	20446777	7568359	0
5184063	68539	5943447	16157466	49	7983	3983	1050	2697333	0,005660	0,005990	timer,timer	5438710	0	0	0	262144	0	0	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	37229902	0	0	0	0	0	0	0	0	0	0	524288	1048576	5526320	0	0	0	5943447	5943447	2971723	1981149	1981149	990575	3962298	0	0	92868	0	0	5943447	38480	5943447	17761230	63171386	13977050	6774902	0
5202980	69239	6009723	16344049	49	7983	3983	1050	2698551	0,005724	0,006057	timer,timer	5459584	0	0	0	262144	0	0	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	37299812	0	0	0	0	0	0	0	0	0	0	524288	1048576	8674024	0	0	0	6009723	6009723	3004861	2003241	2003241	1001621	4006482	0	0	93903	0	0	6009723	5952233	6009723	21667480	77270507	15625000	7385253	0
5572478	73135	6384512	17231003	49	7983	3983	1050	2697428	0,006080	0,006388	timer,timer	5874258	0	0	0	262144	0	0	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	37424800	0	0	0	0	0	0	0	0	0	0	524288	1048576	5948240	0	0	0	6384512	6384512	3192256	2128171	2128170	1064085	4256341	0	0	99758	0	0	6384512	100220	6384512	23315429	83923339	25207519	8666992	0
5318979	70881	6135620	16733911	49	7983	3983	1050	2699190	0,005843	0,006200	timer,timer	5564158	0	0	0	262144	0	0	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	37047780	0	0	0	0	0	0	0	0	0	0	524288	1048576	7247168	0	0	0	6135620	6135620	3067810	2045207	2045206	1022603	4090413	0	0	95871	6135620	0	6135620	53060	6135620	22033691	77819824	16967773	7446289	0
5204230	69064	5994280	16299734	49	7983	3983	1050	2695488	0,005709	0,006047	timer,timer	5461276	0	0	0	262144	0	0	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	37249554	0	0	0	0	0	0	0	0	0	0	524288	1048576	5549064	0	0	0	5994280	5994280	2997140	1998093	1998094	999047	3996187	0	0	93661	0	0	0	43819	5994280	20996093	74584960	15014648	7629394	0
5278896	69834	6057831	16452387	51	7983	3983	1050	2697575	0,005769	0,006099	timer,timer	5527214	0	0	0	262144	0	0	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	37474030	0	0	0	0	0	0	0	0	0	0	524288	1048576	5602288	0	0	0	6057831	6057831	3028916	2019277	2019277	1009638	4038554	0	0	94654	0	0	6057831	47018	6057831	21057128	74829101	15502929	7568359	0
5291979	69690	6031648	16456022	49	7983	3983	1050	2698795	0,005744	0,006098	timer,timer	5534995	0	0	0	262144	0	0	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	36835334	0	0	0	0	0	0	0	0	0	0	524288	1048576	5663856	0	0	0	6031648	6031648	3015824	2010549	2010550	1005275	4021099	0	0	94245	0	0	6031648	51167	6031648	22338867	79040527	16235351	7873535	0
5241729	68151	5932147	16083820	67	7983	3983	1050	2698805	0,005650	0,005960	timer,timer	5508936	0	0	0	262144	0	0	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	37276706	0	0	0	0	0	0	0	0	0	0	524288	1048576	5689928	0	0	0	5932147	5932147	2966074	1977382	1977382	988691	3954764	0	0	92691	0	0	5932147	80173	5932147	18432617	63964843	16540527	6713867	0
