OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361582	9637	841226	2020224	74	7983	3983	1050	2700010	0,000801	0,000748	timer,timer	413321	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1221456	0	0	0	841226	841226	420613	280408	280409	140205	560817	0	0	13754	0	841226	841226	841226	841226	0	0	3356933	0	0
361582	9600	838002	2011385	74	7983	3983	1050	2699183	0,000798	0,000745	timer,timer	413658	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	2896680	0	0	0	838002	838002	419001	279334	279334	139667	558668	0	0	13094	0	0	0	192	838002	0	0	3295898	0	0
361582	9574	835788	1999353	74	7983	3983	1050	2684772	0,000796	0,000745	timer,timer	413493	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	967032	0	0	0	835788	835788	417894	278596	278596	139298	557192	0	0	13059	0	380245	835788	183	835788	2990722	10192871	3234863	610351	0
361832	9619	839644	2024840	74	7983	3983	1050	2695508	0,000800	0,000751	timer,timer	413800	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1370120	0	0	0	839644	839644	419822	279881	279881	139941	559762	0	0	13722	0	380866	839644	839644	839644	3112792	11352539	3417968	549316	0
361748	9642	841756	2019972	74	7983	3983	1050	2692354	0,000802	0,000750	timer,timer	413312	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1224816	0	0	0	841756	841756	420878	280585	280586	140293	561171	0	0	13152	0	380284	841756	181	841756	0	0	3173828	0	0
361415	10114	882890	2117497	74	7983	3983	1050	2691630	0,000841	0,000787	timer,timer	413396	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	966368	0	0	0	882890	882890	441445	294297	294297	147149	588593	0	0	14363	0	0	882890	882890	882890	0	0	3295898	0	0
361415	9855	860322	2074324	74	7983	3983	1050	2694131	0,000819	0,000770	timer,timer	413213	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1386664	0	0	0	860322	860322	430161	286774	286774	143387	573548	0	0	13443	0	0	860322	178	860322	0	0	3112792	0	0
361915	10012	873989	2121445	74	7983	3983	1050	2692765	0,000832	0,000788	timer,timer	413625	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	484408	0	0	0	873989	873989	436994	291330	291329	145665	582659	0	0	13656	0	0	0	188	873989	3234863	11352539	3479003	671386	0
361915	9547	833361	2003080	74	7983	3983	1050	2693019	0,000794	0,000744	timer,timer	414150	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	484344	0	0	0	833361	833361	416681	277787	277787	138893	555574	0	0	13022	0	0	833361	833361	833361	2868652	10437011	3112792	610351	0
361498	9871	861683	2077086	74	7983	3983	1050	2694086	0,000821	0,000771	timer,timer	413350	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	481816	0	0	0	861683	861683	430842	287228	287228	143614	574455	0	383472	13464	0	0	861683	861683	861683	0	0	3356933	0	0
