OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18916	5271	460128	971765	49	7983	3983	1050	2700003	0,000438	0,000360	timer,timer	54432	0	0	0	200	0	0	47828	47828	47828	47828	47828	47828	47828	47828	47828	47828	47828	47828	47828	47828	0	0	0	0	0	0	0	0	0	6400	19200	12800	580168	0	200	0	460128	460128	230064	153376	153376	76688	306752	0	0	7899	0	0	460128	183	460128	0	0	1281738	0	0
18667	5437	474622	1016128	49	7983	3983	1050	2700002	0,000452	0,000376	timer,timer	54592	0	0	0	200	0	0	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	0	0	0	0	0	0	0	0	0	6400	19200	12800	124872	0	200	0	474622	474622	237311	158207	158207	79103	316415	0	0	7416	0	0	474622	192	474622	0	0	1342773	0	0
18417	5241	457485	970077	49	7983	3983	1050	2700002	0,000436	0,000359	timer,timer	53803	0	0	0	200	0	0	49168	49168	49168	49168	49168	49168	49168	49168	49168	49168	49168	49168	49168	49168	0	0	0	0	0	0	0	0	0	6400	19200	12800	124720	0	200	0	457485	457485	228743	152495	152495	76247	304990	0	0	7148	0	0	457485	185	457485	0	0	1403808	0	0
19250	4449	388379	794791	49	7983	3983	1050	2700003	0,000370	0,000294	timer,timer	55167	0	0	0	200	0	0	46576	46576	46576	46576	46576	46576	46576	46576	46576	46576	46576	46576	46576	46576	0	0	0	0	0	0	0	0	0	6400	19200	12800	126872	0	200	0	388379	388379	194189	129460	129459	64730	258919	0	0	6068	0	0	388379	189	388379	0	0	854492	0	0
18667	5193	453342	962490	49	7983	3983	1050	2700003	0,000432	0,000356	timer,timer	54063	0	0	0	200	0	0	45072	45072	45072	45072	45072	45072	45072	45072	45072	45072	45072	45072	45072	45072	0	0	0	0	0	0	0	0	0	6400	19200	12800	123104	0	200	0	453342	453342	226671	151114	151114	75557	302228	0	0	7083	0	0	453342	453342	453342	0	0	1342773	0	0
18417	5314	463848	984135	49	7983	3983	1050	2696705	0,000442	0,000365	timer,timer	53742	0	0	0	200	0	0	47130	47130	47130	47130	47130	47130	47130	47130	47130	47130	47130	47130	47130	47130	0	0	0	0	0	0	0	0	0	6400	19200	12800	125056	0	200	0	463848	463848	231924	154616	154616	77308	309232	0	0	7786	0	0	463848	196	463848	0	0	1098632	0	0
18833	4339	378748	779780	49	7983	3983	1050	2700002	0,000361	0,000289	timer,timer	54234	0	0	0	200	0	0	49614	49614	49614	49614	49614	49614	49614	49614	49614	49614	49614	49614	49614	49614	0	0	0	0	0	0	0	0	0	6400	19200	12800	124384	0	200	0	378748	378748	189374	126250	126249	63124	252499	0	0	5918	0	0	378748	378748	378748	0	0	1037597	0	0
19000	4467	390006	797511	49	7983	3983	1050	2700002	0,000371	0,000295	timer,timer	54726	0	0	0	200	0	0	49438	49438	49438	49438	49438	49438	49438	49438	49438	49438	49438	49438	49438	49438	0	0	0	0	0	0	0	0	0	6400	19200	12800	124232	0	200	0	390006	390006	195003	130002	130002	65001	260004	0	0	6094	0	0	0	193	390006	0	0	1037597	0	0
18584	5211	454838	962293	49	7983	3983	1050	2700002	0,000433	0,000356	timer,timer	54225	0	0	0	200	0	0	48556	48556	48556	48556	48556	48556	48556	48556	48556	48556	48556	48556	48556	48556	0	0	0	0	0	0	0	0	0	6400	19200	12800	123912	0	200	0	454838	454838	227419	151613	151613	75807	303225	0	0	7998	0	0	454838	454838	454838	0	0	1159667	0	0
19000	5240	457412	973170	50	7983	3983	1050	2700003	0,000436	0,000360	timer,timer	54708	0	0	0	200	0	0	48980	48980	48980	48980	48980	48980	48980	48980	48980	48980	48980	48980	48980	48980	0	0	0	0	0	0	0	0	0	6400	19200	12800	123840	0	200	0	457412	457412	228706	152470	152471	76236	304941	0	0	7147	0	0	457412	457412	457412	2685546	10375976	1098632	549316	0
