OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
674080	13054	1139554	2850391	26	7983	3983	1050	2700005	0,001085	0,001056	timer,timer	740621	0	0	0	112	0	0	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	14746780	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	1139554	1139554	569777	379851	379851	189925	759703	0	0	17806	0	0	1139554	242	1139554	3234863	12207031	3601074	488281	0
674164	13052	1139386	2853500	26	7983	3983	1050	2700005	0,001085	0,001057	timer,timer	740996	0	0	0	112	0	0	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	14745046	0	0	0	0	0	0	0	0	0	0	0	896	4000616	0	0	0	1139386	1139386	569693	379795	379796	189898	759591	0	0	17803	0	0	1139386	221	1139386	3051757	10864257	3967285	549316	0
674414	13039	1138250	2847527	26	7983	3983	1050	2696136	0,001084	0,001056	timer,timer	741241	0	0	0	112	0	0	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	14751610	0	0	0	0	0	0	0	0	0	0	0	896	1242088	0	0	0	1138250	1138250	569125	379417	379417	189709	758833	0	0	17785	0	0	1138250	1138250	1138250	2990722	10253906	3784179	549316	0
690997	13240	1155803	2904044	26	7983	3983	1050	2700003	0,001101	0,001076	timer,timer	758569	0	0	0	112	0	0	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	14751194	0	0	0	0	0	0	0	0	0	0	0	896	1656952	0	0	0	1155803	1155803	577901	385268	385268	192634	770536	0	0	18060	0	0	0	247	1155803	2868652	10498046	3723144	549316	0
674914	13116	1145002	2865631	26	7983	3983	1050	2700003	0,001090	0,001061	timer,timer	741706	0	0	0	112	0	0	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	14747140	0	0	0	0	0	0	0	0	0	0	0	896	2057712	0	0	0	1145002	1145002	572501	381667	381667	190834	763334	0	0	17891	0	0	1145002	240	1145002	2990722	10070800	3845214	549316	0
675331	13108	1144319	2860632	26	7983	3983	1050	2700003	0,001090	0,001059	timer,timer	742411	0	0	0	112	0	0	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	14745338	0	0	0	0	0	0	0	0	0	0	0	896	3595928	0	0	0	1144319	1144319	572159	381439	381440	190720	762880	0	0	17880	572251	707354	1144319	243	1144319	3173828	11169433	3784179	549316	0
674414	13067	1140704	2852375	26	7983	3983	1050	2700004	0,001086	0,001056	timer,timer	741267	0	0	0	112	0	0	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	14752932	0	0	0	0	0	0	0	0	0	0	0	896	811160	0	0	0	1140704	1140704	570352	380235	380234	190117	760469	0	0	17824	570393	0	1140704	1140704	1140704	2990722	10803222	3967285	488281	0
673414	13045	1138734	2849751	26	7983	3983	1050	2700004	0,001085	0,001055	timer,timer	740123	0	0	0	112	0	0	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	14747076	0	0	0	0	0	0	0	0	0	0	0	896	1618304	0	0	0	1138734	1138734	569367	379578	379578	189789	759156	0	0	17793	0	0	0	225	1138734	2929687	11169433	3784179	488281	0
673997	13063	1140327	2849512	26	7983	3983	1050	2697030	0,001086	0,001057	timer,timer	740992	0	0	0	112	0	0	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	14753276	0	0	0	0	0	0	0	0	0	0	0	896	810672	0	0	0	1140327	1140327	570163	380109	380109	190055	760218	0	0	17817	0	0	1140327	1140327	1140327	2990722	11474609	4211425	488281	0
674080	13036	1137956	2848173	26	7983	3983	1050	2699030	0,001084	0,001055	timer,timer	740913	0	0	0	112	0	0	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	14752912	0	0	0	0	0	0	0	0	0	0	0	896	1050480	0	0	0	1137956	1137956	568978	379319	379319	189660	758637	0	0	17780	0	0	0	215	1137956	3173828	11169433	3784179	549316	0
