OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349415	9119	796040	1904867	27	7983	3983	1050	2700003	0,000758	0,000706	timer,timer	406082	0	0	0	168	0	0	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	5754420	0	0	0	0	0	0	0	0	0	0	0	672	582488	0	0	0	796040	796040	398020	265347	265347	132673	530694	0	0	12439	0	0	0	239	796040	0	0	2624511	0	0
348416	9049	789910	1883861	27	7983	3983	1050	2698326	0,000752	0,000698	timer,timer	399711	0	0	0	168	0	0	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	5627264	0	0	0	0	0	0	0	0	0	0	0	672	576368	0	0	0	789910	789910	394955	263303	263304	131652	526607	0	0	12342	0	0	789910	207	789910	3051757	11230468	2624511	488281	0
348166	9099	794359	1892200	27	7983	3983	1050	2700003	0,000757	0,000701	timer,timer	399808	0	0	0	168	0	0	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	5692154	0	0	0	0	0	0	0	0	0	0	0	672	577592	0	0	0	794359	794359	397180	264786	264786	132393	529572	0	0	13098	0	0	794359	240	794359	0	0	2563476	0	0
347832	9210	803954	1907109	27	7983	3983	1050	2700003	0,000766	0,000706	timer,timer	399570	0	0	0	168	0	0	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	5693276	0	0	0	0	0	0	0	0	0	0	0	672	578048	0	0	0	803954	803954	401977	267985	267984	133992	535969	0	0	13209	401992	0	803954	235	803954	0	0	2929687	0	0
348166	9211	804137	1922024	27	7983	3983	1050	2700005	0,000766	0,000712	timer,timer	400145	0	0	0	168	0	0	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	5628704	0	0	0	0	0	0	0	0	0	0	0	672	577816	0	0	0	804137	804137	402068	268046	268046	134023	536092	0	0	13214	0	0	804137	222	804137	2929687	10437011	2929687	549316	0
348499	9258	808222	1927070	27	7983	3983	1050	2698466	0,000770	0,000714	timer,timer	399769	0	0	0	168	0	0	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	5627718	0	0	0	0	0	0	0	0	0	0	0	672	577176	0	0	0	808222	808222	404111	269407	269408	134704	538815	0	0	12629	0	0	0	226	808222	0	0	2502441	0	0
348249	9220	804843	1923489	27	7983	3983	1050	2700004	0,000767	0,000712	timer,timer	399428	0	0	0	168	0	0	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	5696022	0	0	0	0	0	0	0	0	0	0	0	672	575432	0	0	0	804843	804843	402422	268281	268281	134140	536562	0	0	13277	0	5825	804843	225	804843	3051757	11474609	2685546	549316	0
348832	9306	812400	1932530	27	7983	3983	1050	2697197	0,000774	0,000716	timer,timer	400275	0	0	0	168	0	0	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	5630062	0	0	0	0	0	0	0	0	0	0	0	672	2284488	0	0	0	812400	812400	406200	270800	270800	135400	541600	0	0	13339	0	0	0	196	812400	3173828	10681152	2685546	488281	0
348332	9181	801479	1918697	27	7983	3983	1050	2700003	0,000763	0,000711	timer,timer	399925	0	0	0	168	0	0	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	5693294	0	0	0	0	0	0	0	0	0	0	0	672	576088	0	0	0	801479	801479	400739	267160	267159	133580	534319	0	0	13171	0	0	801479	230758	801479	3112792	10498046	2746582	488281	0
347832	9235	806210	1928363	27	7983	3983	1050	2699401	0,000768	0,000714	timer,timer	398759	0	0	0	168	0	0	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	5630882	0	0	0	0	0	0	0	0	0	0	0	672	576728	0	0	0	806210	806210	403105	268737	268737	134368	537474	0	0	12597	0	0	806210	0	806210	3051757	10437011	2563476	488281	0
