OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9583	5228	456457	958028	49	7983	3983	1050	2695367	0,000435	0,000355	timer,timer	44572	0	0	0	208	0	0	34616	34616	34616	34616	34616	34616	34616	34616	34616	34616	34616	34616	34616	34616	0	0	0	0	0	0	0	0	0	1664	4992	3328	114016	0	208	0	456457	456457	228228	152152	152153	76077	304305	0	0	7132	0	0	0	210	456457	0	0	1037597	0	0
9167	4261	371963	749206	49	7983	3983	1050	2700003	0,000354	0,000277	timer,timer	44352	0	0	0	208	0	0	35194	35194	35194	35194	35194	35194	35194	35194	35194	35194	35194	35194	35194	35194	0	0	0	0	0	0	0	0	0	1664	4992	3328	490608	0	208	0	371963	371963	185982	123988	123987	61993	247975	0	0	6349	0	0	371963	188	371963	0	0	1037597	0	0
9167	4247	370778	753100	49	7983	3983	1050	2700003	0,000353	0,000279	timer,timer	44137	0	0	0	208	0	0	34280	34280	34280	34280	34280	34280	34280	34280	34280	34280	34280	34280	34280	34280	0	0	0	0	0	0	0	0	0	1664	4992	3328	113824	0	208	0	370778	370778	185389	123593	123593	61797	247185	0	0	5794	0	0	370778	177	370778	2746582	9765625	976562	549316	0
9167	5102	445367	929647	49	7983	3983	1050	2698591	0,000424	0,000344	timer,timer	44256	0	0	0	208	0	0	35544	35544	35544	35544	35544	35544	35544	35544	35544	35544	35544	35544	35544	35544	0	0	0	0	0	0	0	0	0	1664	4992	3328	113512	0	208	0	445367	445367	222683	148456	148455	74228	296911	0	0	6959	0	0	445367	2234	445367	0	0	1037597	0	0
9583	5213	455047	958450	49	7983	3983	1050	2696696	0,000433	0,000355	timer,timer	44960	0	0	0	208	0	0	34338	34338	34338	34338	34338	34338	34338	34338	34338	34338	34338	34338	34338	34338	0	0	0	0	0	0	0	0	0	1664	4992	3328	115552	0	208	0	455047	455047	227524	151683	151682	75841	303364	0	0	7111	0	0	455047	198	455047	0	0	1281738	0	0
9084	4268	372620	753883	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	44664	0	0	0	208	0	0	34980	34980	34980	34980	34980	34980	34980	34980	34980	34980	34980	34980	34980	34980	0	0	0	0	0	0	0	0	0	1664	4992	3328	1580344	0	208	0	372620	372620	186310	124206	124207	62103	248414	0	0	6368	0	0	372620	173	372620	0	0	793457	0	0
8833	5157	450133	939879	49	7983	3983	1050	2698537	0,000429	0,000348	timer,timer	44560	0	0	0	208	0	0	34592	34592	34592	34592	34592	34592	34592	34592	34592	34592	34592	34592	34592	34592	0	0	0	0	0	0	0	0	0	1664	4992	3328	568096	0	208	0	450133	450133	225067	150044	150045	75022	300089	0	0	7033	0	0	450133	182	450133	0	0	1098632	0	0
9084	5318	464263	987007	49	7983	3983	1050	2693745	0,000442	0,000366	timer,timer	44044	0	0	0	208	0	0	35248	35248	35248	35248	35248	35248	35248	35248	35248	35248	35248	35248	35248	35248	0	0	0	0	0	0	0	0	0	1664	4992	3328	332368	0	208	0	464263	464263	232132	154755	154754	77377	309508	0	0	7254	0	0	464263	204	464263	0	0	1098632	0	0
9833	4435	387052	792326	49	7983	3983	1050	2700004	0,000369	0,000293	timer,timer	45139	0	0	0	208	0	0	34898	34898	34898	34898	34898	34898	34898	34898	34898	34898	34898	34898	34898	34898	0	0	0	0	0	0	0	0	0	1664	4992	3328	1691000	0	208	0	387052	387052	193526	129017	129018	64509	258035	0	0	6047	0	0	387052	179	387052	0	0	915527	0	0
9417	5099	445122	939848	49	7983	3983	1050	2693278	0,000424	0,000349	timer,timer	44714	0	0	0	208	0	0	34400	34400	34400	34400	34400	34400	34400	34400	34400	34400	34400	34400	34400	34400	0	0	0	0	0	0	0	0	0	1664	4992	3328	114384	0	208	0	445122	445122	222561	148374	148374	74187	296748	0	0	6955	0	0	445122	445122	445122	0	0	1159667	0	0
