OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475415	10582	923732	2257202	26	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	532983	0	0	0	64	0	0	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	0	0	0	0	0	0	0	0	0	0	0	512	602816	0	0	0	923732	923732	461866	307911	307910	153955	615821	0	0	14433	0	0	923732	218	923732	0	0	2746582	0	0
475165	10554	921276	2252504	26	7983	3983	1050	2700005	0,000877	0,000834	timer,timer	531923	0	0	0	64	0	0	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	8500044	0	0	0	0	0	0	0	0	0	0	0	512	602784	0	0	0	921276	921276	460638	307092	307092	153546	614184	0	0	14395	921276	0	0	208	921276	2868652	9643554	3051757	488281	0
474749	10521	918405	2244997	26	7983	3983	1050	2694031	0,000875	0,000833	timer,timer	531817	0	0	0	64	0	0	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	8499992	0	0	0	0	0	0	0	0	0	0	0	512	601528	0	0	0	918405	918405	459203	306135	306135	153068	612269	0	0	15019	0	0	0	214	918405	2868652	9704589	2929687	549316	0
475081	10528	919086	2242991	26	7983	3983	1050	2700004	0,000875	0,000831	timer,timer	532684	0	0	0	64	0	0	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	8499544	0	0	0	0	0	0	0	0	0	0	0	512	1014240	0	0	0	919086	919086	459543	306362	306362	153181	612724	0	0	14361	0	0	919086	188	919086	0	0	2807617	0	0
475665	10618	926881	2262446	26	7983	3983	1050	2700004	0,000883	0,000838	timer,timer	533249	0	0	0	64	0	0	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	8499448	0	0	0	0	0	0	0	0	0	0	0	512	2506520	0	0	0	926881	926881	463440	308961	308960	154480	617921	0	0	14482	0	0	926881	195	926881	0	0	3173828	0	0
474915	10574	923058	2254178	26	7983	3983	1050	2700004	0,000879	0,000835	timer,timer	532040	0	0	0	64	0	0	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	8499456	0	0	0	0	0	0	0	0	0	0	0	512	1012664	0	0	0	923058	923058	461529	307686	307686	153843	615372	0	0	14423	0	0	0	923058	923058	2868652	9277343	3051757	549316	0
475332	10888	950471	2324543	26	7983	3983	1050	2700003	0,000905	0,000861	timer,timer	532626	0	0	0	64	0	0	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	0	0	0	0	0	0	0	0	0	0	0	512	602088	0	0	0	950471	950471	475236	316823	316824	158412	633647	0	0	14852	0	0	950471	950471	950471	3051757	9765625	3112792	549316	0
474915	10605	925856	2261182	26	7983	3983	1050	2700005	0,000882	0,000837	timer,timer	532061	0	0	0	64	0	0	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	0	0	0	0	0	0	0	0	0	0	0	512	858912	0	0	0	925856	925856	462928	308618	308619	154309	617238	0	0	14467	0	0	925856	210	925856	2868652	9521484	3112792	549316	0
474832	10404	908270	2226799	26	7983	3983	1050	2700004	0,000865	0,000825	timer,timer	532300	0	0	0	64	0	0	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	8499924	0	0	0	0	0	0	0	0	0	0	0	512	602360	0	0	0	908270	908270	454135	302756	302757	151378	605514	0	0	14192	0	0	908270	201	908270	2807617	9582519	2868652	488281	0
474831	10538	919916	2243384	26	7983	3983	1050	2700003	0,000876	0,000831	timer,timer	532535	0	0	0	64	0	0	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	8499680	0	0	0	0	0	0	0	0	0	0	0	512	603392	0	0	0	919916	919916	459958	306638	306639	153320	613277	0	0	14374	0	0	919916	219	919916	3051757	10437011	3051757	488281	0
475082	10542	920286	2249614	26	7983	3983	1050	2700003	0,000876	0,000833	timer,timer	532376	0	0	0	64	0	0	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	8499928	0	0	0	0	0	0	0	0	0	0	0	512	603224	0	0	0	920286	920286	460143	306762	306762	153381	613524	0	0	14380	460240	0	920286	212	920286	3112792	9948730	2990722	488281	0
475082	10542	920296	2248152	26	7983	3983	1050	2700003	0,000876	0,000833	timer,timer	532537	0	0	0	64	0	0	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	8499760	0	0	0	0	0	0	0	0	0	0	0	512	602160	0	0	0	920296	920296	460148	306765	306765	153382	613531	0	0	14379	0	0	920296	1776	920296	2929687	10192871	3051757	488281	0
