OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6667	5102	445350	932258	49	7983	3983	1050	2692491	0,000424	0,000346	timer,timer	41111	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	110856	0	1	0	445350	445350	222675	148450	148450	74225	296900	0	0	6959	0	0	445350	156	445350	0	0	1098632	0	0
6917	5126	447457	937193	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	42081	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	112944	0	1	0	447457	447457	223728	149152	149152	74576	298305	0	0	6992	223800	0	447457	174	447457	0	0	1098632	0	0
6500	5188	452848	952569	49	7983	3983	1050	2695802	0,000431	0,000353	timer,timer	41896	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111648	0	1	0	452848	452848	226424	150950	150949	75475	301898	0	0	7076	0	0	452848	177	452848	0	0	1159667	0	0
6916	4213	367727	733512	49	7983	3983	1050	2700002	0,000350	0,000272	timer,timer	42651	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	499920	0	1	0	367727	367727	183863	122576	122576	61288	245152	0	0	5746	0	0	367727	193	367727	0	0	1037597	0	0
6333	4257	371647	745573	49	7983	3983	1050	2700003	0,000354	0,000276	timer,timer	41381	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111280	0	1	0	371647	371647	185823	123883	123882	61941	247765	0	0	6345	0	0	371647	199	371647	0	0	1037597	0	0
6500	4195	366202	739066	51	7983	3983	1050	2700002	0,000349	0,000274	timer,timer	41671	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111208	0	1	0	366202	366202	183101	122067	122067	61034	244134	0	0	5722	0	0	0	182	366202	0	0	854492	0	0
6500	5157	450183	946004	51	7983	3983	1050	2695715	0,000429	0,000351	timer,timer	41646	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	573992	0	1	0	450183	450183	225091	150061	150061	75031	300122	0	0	7574	0	0	450183	450183	450183	0	0	1281738	0	0
6417	5088	444154	929197	49	7983	3983	1050	2700003	0,000423	0,000344	timer,timer	41280	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	111656	0	1	0	444154	444154	222077	148051	148051	74025	296103	0	0	6940	0	0	0	190	444154	0	0	1159667	0	0
6917	5107	445804	935058	49	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	42877	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	112496	0	1	0	445804	445804	222902	148601	148602	74301	297203	0	341798	6966	0	0	0	178	445804	0	0	1098632	0	0
6750	4177	364646	728564	49	7983	3983	1050	2693107	0,000347	0,000271	timer,timer	42167	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	112536	0	1	0	364646	364646	182323	121548	121549	60774	243098	0	271692	5698	0	0	364646	191	364646	0	0	854492	0	0
