OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86243656	1042389	90738139	251845131	26	7983	3983	1050	2699324	0,086417	0,093299	timer,timer	90134357	0	0	0	16384	0	0	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	2149920724	0	0	0	0	0	0	0	0	0	0	0	131072	91848800	0	0	0	90738139	90738139	45369070	30246046	30246047	15123023	60492093	0	0	1417787	45368604	0	90738139	90463540	90738139	270935058	978637695	61645507	21179199	0
86277990	1042360	90712837	251854211	26	7983	3983	1050	2698718	0,086393	0,093324	timer,timer	90147220	0	0	0	16384	0	0	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	2149876362	0	0	0	0	0	0	0	0	0	0	0	131072	90490272	0	0	0	90712837	90712837	45356418	30237612	30237613	15118807	60475225	0	0	1417390	0	0	0	283	90712837	261169433	987304687	63110351	21240234	0
86104159	1040366	90589337	251369879	26	7983	3983	1050	2700003	0,086276	0,093100	timer,timer	90015874	0	0	0	16384	0	0	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	2150055164	0	0	0	0	0	0	0	0	0	0	0	131072	90102184	0	0	0	90589337	90589337	45294668	30196446	30196446	15098223	60392892	0	0	1415463	0	0	90589337	275	90589337	261230468	989501953	63415527	21301269	0
86093989	1040278	90584028	251340285	26	7983	3983	1050	2700005	0,086271	0,093089	timer,timer	90007218	0	0	0	16384	0	0	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	2150134404	0	0	0	0	0	0	0	0	0	0	0	131072	90351448	0	0	0	90584028	90584028	45292014	30194676	30194676	15097338	60389352	0	0	1416124	0	0	90584028	347	90584028	267517089	987487792	62194824	21301269	0
86327156	1043008	90662051	252022363	26	7983	3983	1050	2700003	0,086345	0,093342	timer,timer	90091902	0	0	0	16384	0	0	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	2149962504	0	0	0	0	0	0	0	0	0	0	0	131072	92113304	0	0	0	90662051	90662051	45331025	30220684	30220683	15110342	60441367	0	0	1416598	45329563	0	0	90240758	90662051	265319824	1007385253	68725585	21728515	0
86101158	1040305	90581801	251355631	26	7983	3983	1050	2700003	0,086268	0,093095	timer,timer	90011282	0	0	0	16384	0	0	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	2150179714	0	0	0	0	0	0	0	0	0	0	0	131072	91454168	0	0	0	90581801	90581801	45290901	30193933	30193934	15096967	60387867	0	0	1415344	0	0	0	0	90581801	261657714	990295410	64636230	21362304	0
86117238	1040582	90582445	251417119	26	7983	3983	1050	2700003	0,086269	0,093117	timer,timer	90003575	0	0	0	16384	0	0	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	2150175028	0	0	0	0	0	0	0	0	0	0	0	131072	90351264	0	0	0	90582445	90582445	45291222	30194148	30194149	15097075	60388297	0	0	1415353	0	0	90582445	291	90582445	274597167	1010375976	65673828	21545410	0
86358907	1043417	90675213	252101237	26	7983	3983	1050	2700004	0,086357	0,093371	timer,timer	90102645	0	0	0	16384	0	0	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	2150089720	0	0	0	0	0	0	0	0	0	0	0	131072	90190200	0	0	0	90675213	90675213	45337607	30225071	30225071	15112535	60450142	0	0	1416806	45336307	0	90675213	84192	90675213	263732910	1011230468	66589355	21606445	0
86064488	1039889	90569683	251254374	26	7983	3983	1050	2700003	0,086257	0,093057	timer,timer	89996342	0	0	0	16384	0	0	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	2149925374	0	0	0	0	0	0	0	0	0	0	0	131072	90083512	0	0	0	90569683	90569683	45284842	30189894	30189895	15094947	60379789	0	0	1415832	0	0	90569683	0	90569683	263122558	1013549804	64697265	21545410	0
86114825	1040529	90666438	251406703	26	7983	3983	1050	2699159	0,086349	0,093143	timer,timer	90089956	0	0	0	16384	0	0	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	2150032240	0	0	0	0	0	0	0	0	0	0	0	131072	90557592	0	0	0	90666438	90666438	45333219	30222146	30222146	15111073	60444292	0	0	1417342	45333011	0	0	224	90666438	264465332	1015319824	64453125	21484375	0
