OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469910636	5646116	490637175	1365944482	74	7983	3983	1050	2700007	0,467274	0,505904	timer,timer	490059189	0	0	0	131072	0	0	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	546087350	0	0	0	0	0	0	0	0	0	0	0	939786240	980675016	0	0	0	490637175	490637175	245318588	163545725	163545725	81772863	327091449	0	0	7666896	0	0	490637175	488128021	490637175	1706909179	6760131835	362609863	113647460	0
470299208	5650502	490799941	1367008198	74	7983	3983	1050	2698096	0,467429	0,506657	timer,timer	490243610	2	0	0	131072	0	1	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	546132586	1	0	0	0	0	1	0	0	0	0	0	939786240	490340664	0	0	0	490799941	490799941	245399970	163599980	163599981	81799991	327199961	0	0	7668805	0	0	0	3796	490799941	1761840820	6793151855	384399414	115417480	0
469782712	5644498	490533381	1365555243	74	7983	3983	1050	2698601	0,467175	0,506023	timer,timer	489962153	0	0	0	131072	0	0	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	546147270	0	0	0	0	0	0	0	0	0	0	0	939786240	491415896	0	0	0	490533381	490533381	245266691	163511127	163511127	81755563	327022254	0	0	660	0	0	0	8305	490533381	1761413574	6835937500	403320312	114074707	0
469699552	5643589	490434077	1365333790	74	7983	3983	1050	2695220	0,467080	0,506576	timer,timer	489855729	0	0	0	131072	0	0	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	546175692	0	0	0	0	0	0	0	0	0	0	0	939786240	492066568	0	0	0	490434077	490434077	245217038	163478025	163478026	81739013	326956052	0	0	7663714	0	0	490434077	1514	490434077	1709655761	6818481445	369384765	114318847	0
470956872	5658924	491058748	1369047966	74	7983	3983	1050	2698859	0,467675	0,507269	timer,timer	490454696	0	0	0	131072	0	0	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	546119136	0	0	0	0	0	0	0	0	0	0	0	939786240	490542672	0	0	0	491058748	491058748	245529374	163686250	163686249	81843125	327372498	0	0	7672854	0	337658347	0	487762113	491058748	1712402343	6820434570	368713378	114074707	0
469275877	5638523	490253535	1364102351	74	7983	3983	1050	2696922	0,466908	0,505800	timer,timer	489672798	0	0	0	131072	0	0	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	546213306	0	0	0	0	0	0	0	0	0	0	0	939786240	490144616	0	0	0	490253535	490253535	245126767	163417845	163417845	81708922	326835691	0	0	7660257	0	0	0	2292	490253535	1761596679	6816101074	366210937	114074707	0
469556784	5640984	490456308	1364696814	74	7983	3983	1050	2698703	0,467101	0,505686	timer,timer	489943205	0	0	0	131072	0	0	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	546172768	0	0	0	0	0	0	0	0	0	0	0	939786240	490014256	0	0	0	490456308	490456308	245228154	163485436	163485436	81742718	326970872	0	0	7663422	0	0	0	8087	490456308	1712036132	6826416015	397399902	114013671	0
472776276	5680549	491507101	1374275483	74	7983	3983	1050	2697377	0,468102	0,509486	timer,timer	490924994	0	0	0	131072	0	0	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	546099314	0	0	0	0	0	0	0	0	0	0	0	939786240	491012112	0	0	0	491507101	491507101	245753551	163835700	163835700	81917850	327671400	0	0	7679904	0	0	491507101	5816	491507101	1751220703	6875244140	410156250	115295410	0
469248806	5638236	490324530	1364025544	74	7983	3983	1050	2697102	0,466976	0,505737	timer,timer	489741037	0	0	0	131072	0	0	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	546195694	0	0	0	0	0	0	0	0	0	0	0	939786240	490096040	0	0	0	490324530	490324530	245162265	163441510	163441510	81720755	326883020	0	0	7661358	245155879	0	490324530	488157837	490324530	1763305664	6838867187	362304687	113464355	0
469679707	5643330	490462453	1365271098	74	7983	3983	1050	2697414	0,467107	0,506141	timer,timer	489885983	0	0	0	131072	0	0	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	546181604	0	0	0	0	0	0	0	0	0	0	0	939786240	489972968	0	0	0	490462453	490462453	245231227	163487485	163487484	81743742	326974968	0	0	7664166	0	489188140	490462453	488038594	490462453	1697387695	6799438476	364746093	114074707	0
