OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3423570	47361	4117058	11140781	27	7983	3983	1050	2696771	0,003921	0,004131	timer,timer	3613384	0	0	0	208	0	0	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	54448294	0	0	0	0	0	0	0	0	0	0	0	13312	3843848	0	0	0	4117058	4117058	2058529	1372353	1372352	686176	2744705	0	0	64329	0	0	4117058	201	4117058	10620117	38879394	10559082	915527	0
3449903	47544	4115725	11197728	27	7983	3983	1050	2696764	0,003920	0,004152	timer,timer	3623011	0	0	0	208	0	0	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	54057036	0	0	0	0	0	0	0	0	0	0	0	13312	3853280	0	0	0	4115725	4115725	2057862	1371908	1371909	685955	2743817	0	2107295	64983	0	0	4115725	166	4115725	13488769	50292968	10070800	1159667	0
3451487	47602	4120727	11217797	27	7983	3983	1050	2696659	0,003925	0,004160	timer,timer	3624444	0	0	0	208	0	0	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	54716824	0	0	0	0	0	0	0	0	0	0	0	13312	5529552	0	0	0	4120727	4120727	2060363	1373576	1373576	686788	2747152	0	0	65132	0	0	4120727	4068937	4120727	13732910	50170898	9948730	1342773	0
3476903	47865	4126240	11287875	27	7983	3983	1050	2696745	0,003930	0,004186	timer,timer	3633190	0	0	0	208	0	0	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	54440636	0	0	0	0	0	0	0	0	0	0	0	13312	3862720	0	0	0	4126240	4126240	2063120	1375414	1375413	687707	2750826	0	0	65146	0	0	4126240	182	4126240	13610839	50842285	10742187	1159667	0
3448653	47563	4117441	11198191	27	7983	3983	1050	2696636	0,003921	0,004153	timer,timer	3621243	0	0	0	208	0	0	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	54362210	0	0	0	0	0	0	0	0	0	0	0	13312	4333368	0	0	0	4117441	4117441	2058720	1372480	1372480	686240	2744961	0	0	65009	4117441	0	0	186	4117441	10437011	40100097	10314941	1098632	0
3451403	47888	4145814	11287094	27	7983	3983	1050	2696757	0,003948	0,004185	timer,timer	3624558	0	0	0	208	0	0	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	54356122	0	0	0	0	0	0	0	0	0	0	0	13312	3854144	0	0	0	4145814	4145814	2072907	1381938	1381938	690969	2763876	0	0	64779	0	0	0	168	4145814	13732910	50781250	10131835	1342773	0
3448987	47561	4117375	11207636	27	7983	3983	1050	2696719	0,003921	0,004156	timer,timer	3621528	0	0	0	208	0	0	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	54580408	0	0	0	0	0	0	0	0	0	0	0	13312	3850208	0	0	0	4117375	4117375	2058688	1372458	1372458	686229	2744916	0	0	64337	0	0	4117375	4065936	4117375	13305664	49865722	10253906	1281738	0
3414070	47225	4087834	11112771	27	7983	3983	1050	2696755	0,003893	0,004121	timer,timer	3584947	0	0	0	208	0	0	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	53541102	0	0	0	0	0	0	0	0	0	0	0	13312	3813312	0	0	0	4087834	4087834	2043917	1362611	1362612	681306	2725223	0	0	63873	0	0	0	4035878	4087834	12939453	49804687	10009765	1220703	0
3451403	47576	4118590	11205094	27	7983	3983	1050	2696870	0,003922	0,004155	timer,timer	3624230	0	0	0	208	0	0	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	54273958	0	0	0	0	0	0	0	0	0	0	0	13312	4306040	0	0	0	4118590	4118590	2059295	1372863	1372863	686432	2745726	0	4118590	65023	0	0	4118590	176	4118590	13366699	49377441	10131835	1281738	0
3413403	47090	4076101	11096620	27	7983	3983	1050	2696655	0,003882	0,004115	timer,timer	3585090	0	0	0	208	0	0	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	53537442	0	0	0	0	0	0	0	0	0	0	0	13312	3815232	0	0	0	4076101	4076101	2038051	1358701	1358700	679350	2717400	0	0	64349	0	1673258	4076101	169	4076101	13183593	51025390	9887695	1281738	0
