OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1429411	22728	1984127	5169048	74	7983	3983	1050	2700002	0,001890	0,001914	timer,timer	1532416	0	0	0	304	0	0	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	1257854	0	0	0	0	0	0	0	0	0	0	0	3424864	3699280	0	0	0	1984127	1984127	992063	661376	661376	330688	1322752	0	0	31610	0	1984127	1984127	1984127	1984127	7446289	28991699	7812500	1037597	0
1431661	22390	1954590	5099517	74	7983	3983	1050	2698550	0,001862	0,001890	timer,timer	1535284	0	0	0	304	0	0	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	1258138	0	0	0	0	0	0	0	0	0	0	0	3424864	1605888	0	0	0	1954590	1954590	977295	651530	651530	325765	1303060	0	0	30540	0	0	1954590	1954590	1954590	6713867	25390625	6958007	793457	0
1430745	22469	1961527	5119360	74	7983	3983	1050	2700005	0,001868	0,001896	timer,timer	1534059	0	0	0	304	0	0	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	1253714	0	0	0	0	0	0	0	0	0	0	0	3424864	3207792	0	0	0	1961527	1961527	980764	653843	653842	326921	1307684	0	0	30649	0	737264	1961527	345	1961527	7141113	27282714	7019042	793457	0
1432995	22774	1988076	5188807	74	7983	3983	1050	2700005	0,001893	0,001922	timer,timer	1535649	0	0	0	304	0	0	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	1257838	0	0	0	0	0	0	0	0	0	0	0	3424864	3211744	0	0	0	1988076	1988076	994038	662692	662692	331346	1325384	0	0	31700	0	739006	1988076	1988076	1988076	7202148	29846191	6896972	732421	0
1438827	22598	1972740	5152662	74	7983	3983	1050	2697923	0,001879	0,001910	timer,timer	1541918	0	0	0	304	0	0	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	1257754	0	0	0	0	0	0	0	0	0	0	0	3424864	3224072	0	0	0	1972740	1972740	986370	657580	657580	328790	1315160	0	0	30824	0	736763	1972740	326	1972740	7080078	27770996	7324218	793457	0
1428744	23217	2026766	5300601	74	7983	3983	1050	2691776	0,001930	0,001969	timer,timer	1531533	0	0	0	304	0	0	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	1258026	0	0	0	0	0	0	0	0	0	0	0	3424864	3202832	0	0	0	2026766	2026766	1013383	675589	675588	337794	1351177	0	0	32286	0	0	2026766	2026766	2026766	6652832	24230957	7507324	854492	0
1432078	22396	1955095	5103007	74	7983	3983	1050	2693864	0,001862	0,001894	timer,timer	1534870	0	0	0	304	0	0	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	1258460	0	0	0	0	0	0	0	0	0	0	0	3424864	3934288	0	0	0	1955095	1955095	977548	651698	651698	325849	1303396	0	0	30549	0	0	1955095	376	1955095	6530761	25878906	7202148	793457	0
1436744	22933	2002009	5225425	74	7983	3983	1050	2687662	0,001907	0,001944	timer,timer	1539690	0	0	0	304	0	0	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	1258128	0	0	0	0	0	0	0	0	0	0	0	3424864	1610928	0	0	0	2002009	2002009	1001004	667336	667336	333668	1334673	0	0	31281	0	0	0	349	2002009	7507324	30212402	7995605	915527	0
1440244	22676	1979542	5170162	74	7983	3983	1050	2700005	0,001885	0,001915	timer,timer	1543494	0	0	0	304	0	0	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	1250370	0	0	0	0	0	0	0	0	0	0	0	3424864	1869888	0	0	0	1979542	1979542	989771	659848	659847	329924	1319694	0	1513909	30930	0	0	1979542	1979542	1979542	7263183	29296875	7263183	793457	0
1435745	22522	1966114	5126582	74	7983	3983	1050	2695651	0,001872	0,001902	timer,timer	1538904	0	0	0	304	0	0	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	1257652	0	0	0	0	0	0	0	0	0	0	0	3424864	1608784	0	0	0	1966114	1966114	983057	655372	655371	327685	1310743	0	0	30720	983005	739226	0	327	1966114	7507324	28808593	7507324	793457	0
