OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
362332	9565	835017	2002320	74	7983	3983	1050	2690955	0,000795	0,000744	timer,timer	413954	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	3525928	0	0	0	835017	835017	417508	278339	278339	139170	556678	0	0	13685	0	835017	835017	835017	835017	3234863	10864257	3173828	671386	0
361748	9587	836915	2007615	74	7983	3983	1050	2692518	0,000797	0,000746	timer,timer	414066	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	483704	0	0	0	836915	836915	418458	278971	278972	139486	557943	0	0	13929	0	736595	0	174	836915	2990722	10131835	3173828	549316	0
362082	10189	889474	2145361	74	7983	3983	1050	2689111	0,000847	0,000798	timer,timer	413815	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1403760	0	0	0	889474	889474	444737	296492	296491	148245	592983	0	0	13898	0	380441	889474	193	889474	3051757	10498046	3417968	610351	0
361665	10019	874547	2107923	74	7983	3983	1050	2698312	0,000833	0,000781	timer,timer	414008	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1222944	0	0	0	874547	874547	437273	291516	291515	145758	583031	0	0	14218	0	383080	874547	874547	874547	3173828	10803222	3356933	549316	0
361748	9928	866677	2097726	74	7983	3983	1050	2693827	0,000825	0,000779	timer,timer	413964	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	3354264	0	0	0	866677	866677	433339	288892	288893	144446	577785	0	0	13542	0	379724	866677	171	866677	3234863	11352539	3356933	671386	0
361499	9882	862607	2077094	74	7983	3983	1050	2698106	0,000822	0,000770	timer,timer	413536	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	966256	0	0	0	862607	862607	431304	287536	287535	143767	575071	0	0	14086	0	0	862607	862607	862607	0	0	3479003	0	0
361832	9624	840122	2017268	74	7983	3983	1050	2700004	0,000800	0,000747	timer,timer	413962	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1235632	0	0	0	840122	840122	420061	280041	280040	140020	560081	0	0	13127	0	0	840122	188	840122	3295898	11779785	3173828	549316	0
362082	9650	842487	2009330	74	7983	3983	1050	2692829	0,000802	0,000746	timer,timer	413674	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	483776	0	0	0	842487	842487	421244	280829	280829	140414	561658	0	0	13164	842487	0	0	842487	842487	2868652	10314941	3173828	549316	0
361832	9578	836075	2005333	74	7983	3983	1050	2698426	0,000796	0,000743	timer,timer	413831	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	738256	0	0	0	836075	836075	418038	278692	278692	139346	557383	0	0	13063	0	0	836075	836075	836075	0	0	3112792	0	0
361665	9529	831847	1993150	74	7983	3983	1050	2695701	0,000792	0,000739	timer,timer	414031	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	483352	0	0	0	831847	831847	415923	277282	277283	138642	554565	0	0	12998	0	0	0	158	831847	2990722	10742187	3173828	610351	0
