OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5750	4247	370776	750756	49	7983	3983	1050	2700002	0,000353	0,000278	timer,timer	40650	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110672	0	1	0	370776	370776	185388	123592	123592	61796	247184	0	0	5793	0	0	370776	153	370776	0	0	793457	0	0
5834	5119	446877	935925	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	40536	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111088	0	1	0	446877	446877	223439	148959	148959	74479	297918	0	0	7524	0	0	446877	182	446877	0	0	1098632	0	0
5500	5186	452665	955886	49	7983	3983	1050	2700003	0,000431	0,000354	timer,timer	40652	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110048	0	1	0	452665	452665	226333	150888	150889	75444	301777	0	0	7073	0	227	452665	189	452665	0	0	1342773	0	0
5666	5086	444010	932109	49	7983	3983	1050	2700002	0,000423	0,000345	timer,timer	40683	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2092480	0	1	0	444010	444010	222005	148004	148003	74002	296006	0	0	6937	0	0	444010	193	444010	0	0	1159667	0	0
5917	4688	409316	855811	49	7983	3983	1050	2694798	0,000390	0,000318	timer,timer	40915	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111216	0	1	0	409316	409316	204658	136438	136439	68220	272877	0	0	6395	0	0	409316	187	409316	0	0	976562	0	0
6000	4281	373647	747992	49	7983	3983	1050	2700003	0,000356	0,000277	timer,timer	41232	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110848	0	1	0	373647	373647	186823	124549	124549	62275	249098	0	0	5839	0	0	0	212	373647	0	0	976562	0	0
5417	5116	446616	924613	49	7983	3983	1050	2700003	0,000425	0,000342	timer,timer	40921	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111032	0	1	0	446616	446616	223308	148872	148872	74436	297744	0	0	6978	0	0	446616	152	446616	0	0	1159667	0	0
5750	5091	444416	925079	49	7983	3983	1050	2700003	0,000423	0,000343	timer,timer	41037	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111728	0	1	0	444416	444416	222208	148139	148138	74069	296277	0	0	7484	0	0	444416	192	444416	0	0	1098632	0	0
5584	5093	444545	933477	49	7983	3983	1050	2694912	0,000423	0,000346	timer,timer	40713	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	568616	0	1	0	444545	444545	222273	148182	148181	74090	296363	0	0	6946	0	0	444545	200	444545	0	0	1098632	0	0
6000	4311	376357	784836	49	7983	3983	1050	2700002	0,000358	0,000291	timer,timer	40638	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110016	0	1	0	376357	376357	188178	125452	125452	62726	250905	0	0	6420	0	0	376357	185	376357	0	0	1037597	0	0
