OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348832	9000	785652	1878937	26	7983	3983	1050	2697304	0,000748	0,000697	timer,timer	399750	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	939680	0	0	0	785652	785652	392826	261884	261884	130942	523768	0	4182	12276	392837	0	785652	785652	785652	3112792	11108398	2807617	549316	0
349165	9036	788841	1886529	26	7983	3983	1050	2700004	0,000751	0,000699	timer,timer	400411	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470904	0	0	0	788841	788841	394420	262947	262947	131473	525895	0	0	12326	0	0	788841	184	788841	0	0	2441406	0	0
348915	9071	791792	1879464	26	7983	3983	1050	2700004	0,000754	0,000696	timer,timer	400627	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2811128	0	0	0	791792	791792	395896	263930	263931	131966	527861	0	0	12372	0	0	0	174	791792	2929687	10803222	2319335	488281	0
349832	8955	781783	1869287	26	7983	3983	1050	2700004	0,000745	0,000692	timer,timer	401366	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1335800	0	0	0	781783	781783	390891	260594	260595	130298	521189	0	4234	12215	781783	0	0	167	781783	3112792	10559082	2502441	488281	0
349499	9006	786153	1875284	26	7983	3983	1050	2696035	0,000749	0,000696	timer,timer	401007	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	471168	0	0	0	786153	786153	393076	262051	262051	131026	524102	0	4096	12284	0	0	0	786153	786153	2990722	10498046	2502441	549316	0
349165	9831	858203	2066720	26	7983	3983	1050	2700003	0,000817	0,000765	timer,timer	401052	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	941048	0	0	0	858203	858203	429101	286068	286067	143034	572135	0	0	13410	0	0	858203	4347	858203	2929687	10314941	2868652	610351	0
349165	9086	793180	1882978	26	7983	3983	1050	2700005	0,000755	0,000697	timer,timer	400731	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1191528	0	0	0	793180	793180	396590	264394	264393	132196	528787	0	0	12393	0	0	793180	195	793180	2807617	9826660	2746582	427246	0
349166	9013	786839	1878418	26	7983	3983	1050	2700004	0,000749	0,000696	timer,timer	400414	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470776	0	0	0	786839	786839	393420	262279	262280	131140	524559	0	0	12294	0	0	0	786839	786839	3051757	10375976	2441406	549316	0
349082	9003	785937	1870775	26	7983	3983	1050	2700005	0,000749	0,000693	timer,timer	400955	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2784040	0	0	0	785937	785937	392969	261979	261979	130990	523957	0	4126	12280	0	0	0	161	785937	3112792	11108398	2563476	610351	0
349082	9112	795451	1902019	26	7983	3983	1050	2698093	0,000758	0,000705	timer,timer	400472	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2408648	0	0	0	795451	795451	397725	265151	265150	132575	530301	0	0	12428	0	0	795451	795451	795451	2868652	10253906	2502441	488281	0
