OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963354043	11653155	1016060769	2798530092	26	7983	3983	1050	2700682	0,967677	1,036231	timer,timer	1015877032	129	0	0	2	0	686823	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	142208542	3783090	0	0	0	0	2734768	19947	1771726	435063	0	0	67108868	2032055280	0	0	0	1016060769	1016060769	508030385	338686923	338686923	169343462	677373845	0	0	15875975	0	0	0	17310	1016060769	2030578613	8309387207	771606445	215942382	0
963636141	11656703	1016201810	2799315975	26	7983	3983	1050	2700831	0,967811	1,036465	timer,timer	1016017164	129	0	0	2	0	686791	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	142201622	3782954	0	0	0	0	2734632	19811	1771046	435136	0	0	67108868	2032412080	0	0	0	1016201810	1016201810	508100905	338733937	338733936	169366968	677467873	0	1016201810	15878183	0	1008434768	1016201810	18290	1016201810	1912780761	8296997070	771728515	216491699	0
962607669	11643098	1015750928	2795909171	26	7983	3983	1050	2700895	0,967382	1,035179	timer,timer	1015568356	129	0	0	2	0	686813	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	142220986	3783037	0	1	0	0	2734714	19883	1771406	435074	0	0	67108868	1015718480	0	0	0	1015750928	1015750928	507875464	338583642	338583643	169291822	677167285	0	0	15871118	0	1008042270	1015750928	51961	1015750928	2277221679	8725769042	1190795898	215942382	0
965275214	11676564	1016787806	2804086753	26	7983	3983	1050	2700651	0,968369	1,038300	timer,timer	1016607095	129	0	0	2	0	686810	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	142217732	3783032	0	0	0	0	2734710	19889	1771436	435228	0	0	67108868	2033512656	0	0	0	1016787806	1016787806	508393903	338929269	338929269	169464635	677858537	0	0	15887360	0	0	1016787806	20597	1016787806	1941284179	8404724121	895568847	216064453	0
963242726	11651913	1016034337	2798098822	26	7983	3983	1050	2700400	0,967652	1,036179	timer,timer	1015851406	129	0	0	2	0	686809	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	142208966	3783021	0	1	0	0	2734698	19867	1771326	435175	0	0	67108868	1016070776	0	0	0	1016034337	1016034337	508017169	338678112	338678113	169339056	677356225	0	3424	15875801	0	0	0	18898	1016034337	1907043457	8168945312	758789062	215026855	0
963087490	11650701	1016100352	2797720515	26	7983	3983	1050	2701082	0,967715	1,035778	timer,timer	1015821032	129	0	0	2	0	687073	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	142229106	3784077	0	0	0	0	2735755	19924	1772621	435375	0	0	67108868	2032462920	0	0	0	1016100352	1016100352	508050176	338700118	338700117	169350058	677400235	0	0	15878714	0	799635926	1016100352	35098	1016100352	1971191406	8398681640	986877441	215820312	0
962905970	11648467	1015971021	2797173827	26	7983	3983	1050	2700767	0,967591	1,035696	timer,timer	1015786697	129	0	0	2	0	686797	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	142211628	3782976	0	0	0	0	2734654	19833	1771156	435051	0	0	67108868	2031871376	0	0	0	1015971021	1015971021	507985511	338657007	338657007	169328503	677314014	0	0	15876262	0	0	1015971021	20842	1015971021	2002746582	8577209472	1079406738	215393066	0
962611473	11643651	1015759608	2795919790	26	7983	3983	1050	2701087	0,967390	1,035109	timer,timer	1015574121	129	0	0	2	0	686813	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	142215976	3783040	0	1	0	0	2734717	19886	1771421	435054	0	0	67108868	2031648888	0	0	0	1015759608	1015759608	507879804	338586536	338586536	169293268	677173072	0	0	15873330	0	0	1015759608	1014982623	1015759608	1971252441	8545959472	986816406	216064453	0
963264498	11651953	1016066865	2798129904	26	7983	3983	1050	2700709	0,967683	1,036072	timer,timer	1015882271	129	0	0	2	0	686815	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	142212156	3783053	0	0	0	0	2734731	19910	1771541	435086	0	0	67108868	2032263768	0	0	0	1016066865	1016066865	508033433	338688955	338688955	169344478	677377909	0	1016066865	15878442	0	691483313	1016066865	115385	1016066865	1960693359	8426696777	919677734	216979980	0
962185626	11638601	1015614715	2794626761	26	7983	3983	1050	2700614	0,967252	1,034812	timer,timer	1015432936	129	0	0	2	0	686796	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	142197668	3782967	0	1	0	0	2734644	19813	1771056	434923	0	0	67108868	2031166096	0	0	0	1015614715	1015614715	507807358	338538239	338538238	169269119	677076476	0	0	15871075	0	0	1015614715	13945	1015614715	2017089843	8675048828	1133911132	214782714	0
