OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7167	5287	461494	999408	49	7983	3983	1050	2700003	0,000440	0,000370	timer,timer	42337	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	111168	0	1	0	461494	461494	230747	153832	153831	76915	307663	0	0	7210	0	0	0	175	461494	0	0	1403808	0	0
7250	5063	441979	922996	49	7983	3983	1050	2700003	0,000421	0,000342	timer,timer	42719	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	112880	0	1	0	441979	441979	220990	147327	147326	73663	294652	0	0	6906	0	146727	0	191	441979	0	0	1098632	0	0
6917	5022	438460	926536	49	7983	3983	1050	2700005	0,000418	0,000343	timer,timer	42606	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	438460	438460	219230	146153	146154	73077	292307	0	0	7652	0	0	438460	198	438460	0	0	1220703	0	0
13667	5384	470013	1006290	49	7983	3983	1050	2692984	0,000448	0,000374	timer,timer	54863	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	2109096	0	1	0	470013	470013	235007	156671	156671	78335	313342	0	0	7344	0	0	470013	182	470013	0	0	1342773	0	0
6750	4756	415182	857876	49	7983	3983	1050	2700002	0,000395	0,000318	timer,timer	41733	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	538376	0	1	0	415182	415182	207591	138394	138394	69197	276788	0	0	6488	0	0	415182	172	415182	2685546	9765625	1098632	427246	0
7083	4228	369089	739717	49	7983	3983	1050	2700002	0,000352	0,000274	timer,timer	42047	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	112200	0	1	0	369089	369089	184544	123030	123030	61515	246060	0	277851	5767	0	0	369089	187	369089	2563476	9277343	854492	488281	0
7000	5163	450712	940162	49	7983	3983	1050	2700003	0,000429	0,000348	timer,timer	42442	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	112912	0	1	0	450712	450712	225356	150238	150237	75118	300475	0	0	7581	450712	0	0	173	450712	0	0	1159667	0	0
7084	5049	440746	925378	49	7983	3983	1050	2700003	0,000420	0,000343	timer,timer	42142	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	112328	0	1	0	440746	440746	220373	146916	146915	73457	293831	0	0	6886	220329	0	440746	177	440746	0	0	1098632	0	0
7083	5129	447743	944300	49	7983	3983	1050	2692700	0,000426	0,000351	timer,timer	42237	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	112488	0	1	0	447743	447743	223871	149248	149247	74624	298495	0	0	7528	0	0	447743	172	447743	0	0	1281738	0	0
6833	4152	362468	707271	50	7983	3983	1050	2700003	0,000345	0,000262	timer,timer	42012	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	111312	0	1	0	362468	362468	181234	120823	120823	60411	241646	0	0	6300	0	0	0	173	362468	0	0	1037597	0	0
