OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45833	3952	345047	738529	44	7983	3983	1050	3499999	0,000329	0,000211	timer,timer	86228	0	0	0	80	0	0	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	0	0	0	0	0	0	0	0	0	0	0	20480	1289184	0	0	0	345047	345047	172524	115015	115016	57508	230031	0	0	5392	0	0	345047	1380	345047	0	0	2075195	0	0
45833	3952	345047	738529	44	7983	3983	1050	3499999	0,000329	0,000211	timer,timer	86228	0	0	0	80	0	0	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	15888	0	0	0	0	0	0	0	0	0	0	0	20480	1289184	0	0	0	345047	345047	172524	115015	115016	57508	230031	0	0	5392	0	0	345047	1380	345047	0	0	2075195	0	0
48916	4015	350494	759733	46	7983	3983	1050	3500000	0,000334	0,000217	timer,timer	89387	0	0	0	80	0	0	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	0	0	0	0	0	0	0	0	0	0	0	20480	156464	0	0	0	350494	350494	175247	116831	116832	58416	233663	0	0	5476	0	0	350494	1312	350494	4455566	14221191	2258300	0	0
48916	4015	350494	759733	46	7983	3983	1050	3500000	0,000334	0,000217	timer,timer	89387	0	0	0	80	0	0	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	0	0	0	0	0	0	0	0	0	0	0	20480	156464	0	0	0	350494	350494	175247	116831	116832	58416	233663	0	0	5476	0	0	350494	1312	350494	4455566	14221191	2258300	0	0
46500	3852	336263	722906	46	7983	3983	1050	3500002	0,000320	0,000207	timer,timer	87016	0	0	0	80	0	0	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	0	0	0	0	0	0	0	0	0	0	0	20480	155784	0	0	0	336263	336263	168132	112087	112088	56044	224175	0	0	5898	0	10188	336263	336263	336263	0	0	1586914	0	0
46500	3852	336263	722906	46	7983	3983	1050	3500002	0,000320	0,000207	timer,timer	87016	0	0	0	80	0	0	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	15856	0	0	0	0	0	0	0	0	0	0	0	20480	155784	0	0	0	336263	336263	168132	112087	112088	56044	224175	0	0	5898	0	10188	336263	336263	336263	0	0	1586914	0	0
45166	3874	338157	731582	46	7983	3983	1050	3485063	0,000322	0,000210	timer,timer	85163	0	0	0	80	0	0	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	338157	338157	169078	112719	112719	56360	225438	0	0	5284	0	0	338157	338157	338157	0	0	2014160	0	0
45166	3874	338157	731582	46	7983	3983	1050	3485063	0,000322	0,000210	timer,timer	85163	0	0	0	80	0	0	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	15576	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	338157	338157	169078	112719	112719	56360	225438	0	0	5284	0	0	338157	338157	338157	0	0	2014160	0	0
43667	3855	336457	724965	46	7983	3983	1050	3482470	0,000320	0,000208	timer,timer	84252	0	0	0	80	0	0	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	0	0	0	0	0	0	0	0	0	0	0	20480	1255968	0	0	0	336457	336457	168228	112152	112152	56076	224305	0	0	5257	0	8262	336457	336457	336457	0	0	2136230	0	0
43667	3855	336457	724965	46	7983	3983	1050	3482470	0,000320	0,000208	timer,timer	84252	0	0	0	80	0	0	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	15592	0	0	0	0	0	0	0	0	0	0	0	20480	1255968	0	0	0	336457	336457	168228	112152	112152	56076	224305	0	0	5257	0	8262	336457	336457	336457	0	0	2136230	0	0
46000	3914	341741	729445	46	7983	3983	1050	3500002	0,000325	0,000208	timer,timer	86403	0	0	0	80	0	0	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341741	341741	170870	113913	113914	56957	227828	0	0	5340	0	0	0	341741	341741	0	0	2014160	0	0
46000	3914	341741	729445	46	7983	3983	1050	3500002	0,000325	0,000208	timer,timer	86403	0	0	0	80	0	0	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341741	341741	170870	113913	113914	56957	227828	0	0	5340	0	0	0	341741	341741	0	0	2014160	0	0
44166	3762	328463	708848	48	7983	3983	1050	3500002	0,000313	0,000203	timer,timer	84109	0	0	0	80	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	328463	328463	164231	109488	109488	54744	218976	0	0	5714	0	0	328463	328463	328463	4638671	16174316	1708984	488281	0
44166	3762	328463	708848	48	7983	3983	1050	3500002	0,000313	0,000203	timer,timer	84109	0	0	0	80	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	328463	328463	164231	109488	109488	54744	218976	0	0	5714	0	0	328463	328463	328463	4638671	16174316	1708984	488281	0
45083	4118	359463	785729	48	7983	3983	1050	3500001	0,000342	0,000224	timer,timer	85796	0	0	0	80	0	0	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	0	0	0	0	0	0	0	0	0	0	0	20480	397032	0	0	0	359463	359463	179731	119821	119821	59911	239642	0	0	5616	0	0	0	1335	359463	0	0	2075195	0	0
45083	4118	359463	785729	48	7983	3983	1050	3500001	0,000342	0,000224	timer,timer	85796	0	0	0	80	0	0	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	0	0	0	0	0	0	0	0	0	0	0	20480	397032	0	0	0	359463	359463	179731	119821	119821	59911	239642	0	0	5616	0	0	0	1335	359463	0	0	2075195	0	0
44583	3877	338394	714134	46	7983	3983	1050	3500001	0,000322	0,000204	timer,timer	85076	0	0	0	80	0	0	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	0	0	0	0	0	0	0	0	0	0	0	20480	152192	0	0	0	338394	338394	169197	112798	112798	56399	225596	0	0	5288	0	0	0	1330	338394	0	0	1647949	0	0
44583	3877	338394	714134	46	7983	3983	1050	3500001	0,000322	0,000204	timer,timer	85076	0	0	0	80	0	0	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	15600	0	0	0	0	0	0	0	0	0	0	0	20480	152192	0	0	0	338394	338394	169197	112798	112798	56399	225596	0	0	5288	0	0	0	1330	338394	0	0	1647949	0	0
43417	3845	335694	725286	46	7983	3983	1050	3500001	0,000320	0,000207	timer,timer	83993	0	0	0	80	0	0	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	0	0	0	0	0	0	0	0	0	0	0	20480	152088	0	0	0	335694	335694	167847	111898	111898	55949	223796	0	0	5245	0	0	0	1325	335694	4760742	15319824	1708984	549316	0
43417	3845	335694	725286	46	7983	3983	1050	3500001	0,000320	0,000207	timer,timer	83993	0	0	0	80	0	0	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	15584	0	0	0	0	0	0	0	0	0	0	0	20480	152088	0	0	0	335694	335694	167847	111898	111898	55949	223796	0	0	5245	0	0	0	1325	335694	4760742	15319824	1708984	549316	0
44917	3865	337397	728112	46	7983	3983	1050	3500001	0,000321	0,000208	timer,timer	85210	0	0	0	80	0	0	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	0	0	0	0	0	0	0	0	0	0	0	20480	292064	0	0	0	337397	337397	168699	112466	112466	56233	224931	0	0	5272	0	0	0	1308	337397	4455566	15258789	2197265	488281	0
44917	3865	337397	728112	46	7983	3983	1050	3500001	0,000321	0,000208	timer,timer	85210	0	0	0	80	0	0	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	15448	0	0	0	0	0	0	0	0	0	0	0	20480	292064	0	0	0	337397	337397	168699	112466	112466	56233	224931	0	0	5272	0	0	0	1308	337397	4455566	15258789	2197265	488281	0
