OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162666	6900	602341	1338399	27	7983	3983	1050	2700005	0,000574	0,000496	timer,timer	205276	0	0	0	64	0	0	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	2105778	0	0	0	0	0	0	0	0	0	0	0	256	382056	0	0	0	602341	602341	301170	200780	200781	100391	401561	0	0	9412	0	0	0	205	602341	0	0	2014160	0	0
162749	7011	612124	1351398	27	7983	3983	1050	2700004	0,000583	0,000501	timer,timer	205224	0	0	0	64	0	0	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	2105886	0	0	0	0	0	0	0	0	0	0	0	256	380864	0	0	0	612124	612124	306062	204041	204042	102021	408083	0	0	10240	306199	174005	0	612124	612124	0	0	1892089	0	0
162416	6934	605284	1346984	27	7983	3983	1050	2700004	0,000576	0,000499	timer,timer	205178	0	0	0	64	0	0	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	0	0	0	0	0	0	0	0	0	0	0	256	381904	0	0	0	605284	605284	302642	201762	201761	100880	403523	0	0	10274	0	0	605284	184	605284	0	0	2136230	0	0
162833	7142	623493	1376665	27	7983	3983	1050	2700004	0,000594	0,000510	timer,timer	204891	0	0	0	64	0	0	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	0	0	0	0	0	0	0	0	0	0	0	256	381728	0	0	0	623493	623493	311746	207831	207831	103916	415662	0	0	9742	0	0	0	178	623493	0	0	1953125	0	0
162749	7019	612785	1359421	27	7983	3983	1050	2695690	0,000584	0,000504	timer,timer	205399	0	0	0	64	0	0	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	2105766	0	0	0	0	0	0	0	0	0	0	0	256	2009216	0	0	0	612785	612785	306393	204261	204262	102131	408523	0	0	10250	0	0	612785	188	612785	0	0	2136230	0	0
162499	7185	627253	1379976	27	7983	3983	1050	2700003	0,000597	0,000511	timer,timer	205196	0	0	0	64	0	0	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	2105920	0	0	0	0	0	0	0	0	0	0	0	256	382288	0	0	0	627253	627253	313626	209085	209084	104542	418169	0	0	10464	0	0	627253	627253	627253	0	0	2075195	0	0
162999	7069	617129	1370902	27	7983	3983	1050	2697175	0,000588	0,000508	timer,timer	205851	0	0	0	64	0	0	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	2105638	0	0	0	0	0	0	0	0	0	0	0	256	597816	0	0	0	617129	617129	308564	205710	205709	102855	411419	0	0	10313	0	0	617129	200	617129	0	0	2075195	0	0
162582	7060	616360	1370718	27	7983	3983	1050	2700004	0,000587	0,000508	timer,timer	204943	0	0	0	64	0	0	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	2105782	0	0	0	0	0	0	0	0	0	0	0	256	381504	0	0	0	616360	616360	308180	205453	205453	102727	410906	0	0	9631	0	0	0	186	616360	0	0	2014160	0	0
162582	7059	616221	1369283	27	7983	3983	1050	2700003	0,000587	0,000507	timer,timer	205683	0	0	0	64	0	0	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	2105618	0	0	0	0	0	0	0	0	0	0	0	256	599240	0	0	0	616221	616221	308111	205407	205407	102704	410813	0	0	9628	0	0	616221	179	616221	0	0	1831054	427246	0
162666	7096	619427	1377874	27	7983	3983	1050	2700005	0,000590	0,000510	timer,timer	205194	0	0	0	64	0	0	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	2105748	0	0	0	0	0	0	0	0	0	0	0	256	2059376	0	0	0	619427	619427	309713	206476	206475	103238	412951	0	347568	10342	0	0	619427	619427	619427	3173828	10803222	1831054	549316	0
