OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
794664	14491	1265032	3199984	26	7983	3983	1050	2700005	0,001205	0,001185	timer,timer	867083	0	0	0	136	0	0	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	17931990	0	0	0	0	0	0	0	0	0	0	0	1088	1364584	0	0	0	1265032	1265032	632516	421677	421677	210838	843355	0	0	20523	632565	0	1265032	237	1265032	2990722	11474609	4272460	427246	0
794747	14558	1270837	3223643	26	7983	3983	1050	2698432	0,001210	0,001195	timer,timer	867811	0	0	0	136	0	0	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	17931970	0	0	0	0	0	0	0	0	0	0	0	1088	3862976	0	0	0	1270837	1270837	635419	423612	423612	211806	847224	0	0	19857	0	0	1270837	242	1270837	2990722	10620117	4211425	610351	0
793664	14530	1268355	3212405	26	7983	3983	1050	2700003	0,001208	0,001190	timer,timer	866070	0	0	0	136	0	0	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	17932568	0	0	0	0	0	0	0	0	0	0	0	1088	2911040	0	0	0	1268355	1268355	634178	422785	422785	211392	845570	0	0	19818	0	0	1268355	232	1268355	3112792	10803222	4211425	549316	0
794663	14465	1262752	3203444	26	7983	3983	1050	2693826	0,001203	0,001189	timer,timer	867386	0	0	0	136	0	0	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	17930318	0	0	0	0	0	0	0	0	0	0	0	1088	2139736	0	0	0	1262752	1262752	631376	420917	420918	210459	841835	0	0	19731	0	0	0	274	1262752	3112792	12329101	4211425	488281	0
794664	14549	1269991	3216077	26	7983	3983	1050	2700004	0,001210	0,001191	timer,timer	867126	0	0	0	136	0	0	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	17932372	0	0	0	0	0	0	0	0	0	0	0	1088	2548480	0	0	0	1269991	1269991	634995	423330	423330	211665	846661	0	0	19843	0	0	1269991	235	1269991	3234863	11474609	4211425	549316	0
794830	14549	1270087	3209848	26	7983	3983	1050	2697898	0,001210	0,001190	timer,timer	867263	0	0	0	136	0	0	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	17929982	0	0	0	0	0	0	0	0	0	0	0	1088	2299664	0	0	0	1270087	1270087	635044	423362	423363	211681	846725	0	0	19845	635023	832366	1270087	253	1270087	3051757	11047363	4272460	610351	0
794247	14489	1264831	3201071	26	7983	3983	1050	2700005	0,001205	0,001186	timer,timer	866261	0	0	0	136	0	0	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	17929492	0	0	0	0	0	0	0	0	0	0	0	1088	1193736	0	0	0	1264831	1264831	632415	421611	421610	210805	843221	0	0	20418	1264831	0	0	232	1264831	2929687	10559082	4394531	427246	0
794581	14537	1269078	3209150	26	7983	3983	1050	2697267	0,001209	0,001190	timer,timer	867568	0	0	0	136	0	0	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	17929772	0	0	0	0	0	0	0	0	0	0	0	1088	2562024	0	0	0	1269078	1269078	634539	423026	423026	211513	846052	0	0	19829	0	0	0	244	1269078	2990722	11230468	4577636	488281	0
794580	14480	1264065	3200864	26	7983	3983	1050	2696557	0,001204	0,001187	timer,timer	866550	0	0	0	136	0	0	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	17924914	0	0	0	0	0	0	0	0	0	0	0	1088	936864	0	0	0	1264065	1264065	632033	421355	421355	210677	842710	0	0	19751	0	0	0	228	1264065	2990722	10681152	4211425	549316	0
794164	14449	1261336	3186745	26	7983	3983	1050	2700004	0,001201	0,001180	timer,timer	866657	0	0	0	136	0	0	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	17930038	0	0	0	0	0	0	0	0	0	0	0	1088	1362728	0	0	0	1261336	1261336	630668	420446	420445	210223	840890	0	0	19709	0	0	0	238	1261336	2929687	9643554	4150390	427246	0
