OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1735910	26623	2324092	6122768	74	7983	3983	1050	2700004	0,002213	0,002268	timer,timer	1852981	0	0	0	464	0	0	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	1926980	0	0	0	0	0	0	0	0	0	0	0	3326880	4623904	0	0	0	2324092	2324092	1162046	774698	774697	387349	1549394	0	0	36314	0	0	0	306	2324092	7019042	27954101	8361816	915527	0
1727409	26647	2326174	6147436	74	7983	3983	1050	2700004	0,002215	0,002277	timer,timer	1844382	0	0	0	464	0	0	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	1926912	0	0	0	0	0	0	0	0	0	0	0	3326880	3825544	0	0	0	2326174	2326174	1163087	775391	775391	387695	1550783	0	0	36953	0	0	2326174	2326174	2326174	7385253	28869628	8850097	915527	0
1728993	26544	2317212	6111281	74	7983	3983	1050	2695565	0,002207	0,002267	timer,timer	1846171	0	0	0	464	0	0	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	1926798	0	0	0	0	0	0	0	0	0	0	0	3326880	2184864	0	0	0	2317212	2317212	1158606	772404	772404	386202	1544808	0	0	36206	0	2623	2317212	2317212	2317212	7202148	27832031	8300781	915527	0
1729660	26962	2353645	6221386	74	7983	3983	1050	2691750	0,002242	0,002311	timer,timer	1846966	0	0	0	464	0	0	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	1926742	0	0	0	0	0	0	0	0	0	0	0	3326880	3834168	0	0	0	2353645	2353645	1176823	784548	784549	392274	1569097	0	0	648	0	0	0	307	2353645	7629394	28930664	8361816	671386	0
1742493	26744	2334657	6151844	74	7983	3983	1050	2696139	0,002223	0,002282	timer,timer	1860203	0	0	0	464	0	0	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	1927578	0	0	0	0	0	0	0	0	0	0	0	3326880	6025624	0	0	0	2334657	2334657	1167328	778219	778219	389110	1556438	0	0	37071	0	0	2334657	298	2334657	10620117	41992187	8422851	1098632	0
1739910	26714	2332033	6149837	74	7983	3983	1050	2700006	0,002221	0,002278	timer,timer	1857591	0	0	0	464	0	0	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	1926292	0	0	0	0	0	0	0	0	0	0	0	3326880	4630472	0	0	0	2332033	2332033	1166017	777344	777345	388672	1554689	0	0	36438	0	2306059	0	2332033	2332033	7446289	30334472	8361816	671386	0
1728159	26552	2317821	6115896	74	7983	3983	1050	2700005	0,002207	0,002265	timer,timer	1845198	0	0	0	464	0	0	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	1927000	0	0	0	0	0	0	0	0	0	0	0	3326880	4111400	0	0	0	2317821	2317821	1158911	772607	772607	386303	1545214	0	0	36854	0	0	2317821	2317821	2317821	7507324	29357910	8178710	671386	0
1734909	26845	2343501	6187555	74	7983	3983	1050	2688444	0,002232	0,002302	timer,timer	1852125	0	0	0	464	0	0	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	1926402	0	0	0	0	0	0	0	0	0	0	0	3326880	3845488	0	0	0	2343501	2343501	1171750	781167	781167	390584	1562334	0	0	36617	0	0	0	303	2343501	10620117	41809082	8300781	976562	0
1734493	26512	2314399	6099580	74	7983	3983	1050	2700006	0,002204	0,002259	timer,timer	1851731	0	0	0	464	0	0	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	1926342	0	0	0	0	0	0	0	0	0	0	0	3326880	6989568	0	0	0	2314399	2314399	1157199	771466	771467	385734	1542933	0	0	36162	0	0	2314399	300	2314399	6835937	26794433	8422851	793457	0
1728743	26695	2330322	6148423	74	7983	3983	1050	2700006	0,002219	0,002277	timer,timer	1845426	0	0	0	464	0	0	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	1923100	0	0	0	0	0	0	0	0	0	0	0	3326880	2207320	0	0	0	2330322	2330322	1165161	776774	776774	388387	1553548	0	0	37013	0	2600	2330322	314	2330322	6896972	26733398	8972167	793457	0
