OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
967989576	11709557	1020625175	2811921352	26	7983	3983	1050	2700540	0,972024	1,041244	timer,timer	1020440508	137	0	0	4	0	691297	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	277807124	3800776	0	1	0	0	2752473	19824	1788909	439650	0	0	134217736	2041370072	0	0	0	1020625175	1020625175	510312587	340208391	340208392	170104196	680416784	0	0	15947311	0	0	0	20711	1020625175	2012329101	8736022949	872070312	217712402	0
963221645	11651500	1016050675	2798046681	26	7983	3983	1050	2700860	0,967667	1,035984	timer,timer	1015868512	129	0	0	4	0	686815	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	277774010	3783015	0	1	0	0	2734707	19873	1771384	435013	0	0	134217736	2032033328	0	0	0	1016050675	1016050675	508025337	338683559	338683558	169341779	677367117	0	0	15877936	0	0	0	18202	1016050675	2025939941	8655700683	872009277	216125488	0
965075169	11673685	1018162902	2803430509	26	7983	3983	1050	2700195	0,969679	1,038233	timer,timer	1017980731	131	0	0	4	0	686816	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	277770094	3783036	0	1	0	0	2734729	19897	1771417	435167	0	0	134217736	2036339912	0	0	0	1018162902	1018162902	509081451	339387634	339387634	169693817	678775268	0	0	15910613	0	0	0	1017211456	1018162902	2130371093	9001647949	1138366699	215881347	0
963789332	11660213	1016392355	2799727340	26	7983	3983	1050	2700700	0,967993	1,036667	timer,timer	1016109360	139	0	0	4	0	691563	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	277816284	3801853	0	0	0	0	2753547	19898	1790237	440098	0	0	134217736	2032626288	0	0	0	1016392355	1016392355	508196178	338797452	338797451	169398725	677594903	0	4289	15881167	0	0	0	16291	1016392355	2030883789	8553466796	797851562	216064453	0
973938342	11779978	1026908248	2829163477	26	7983	3983	1050	2700831	0,978008	1,047516	timer,timer	1026722881	131	0	0	4	0	686818	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	277770120	3783039	0	1	0	0	2734732	19900	1771432	435039	0	0	134217736	2053751128	0	0	0	1026908248	1026908248	513454124	342302749	342302750	171151375	684605499	0	0	1026907759	0	0	0	17383	1026908248	2087036132	8740661621	819641113	218078613	0
965018499	11673805	1018019085	2802926193	26	7983	3983	1050	2700688	0,969542	1,037856	timer,timer	1017835500	131	0	0	4	0	686794	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	277757982	3782942	0	1	0	0	2734635	19803	1770947	435011	0	0	134217736	1018172312	0	0	0	1018019085	1018019085	509009542	339339695	339339695	169669847	678679391	0	0	15908312	0	0	1018019085	1016755873	1018019085	1976867675	8607116699	753051757	216186523	0
963104644	11649788	1016041824	2797371892	26	7983	3983	1050	2700855	0,967659	1,035736	timer,timer	1015852038	131	0	0	4	0	686817	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	277775944	3783035	0	1	0	0	2734728	19896	1771412	435090	0	0	134217736	2032013712	0	0	0	1016041824	1016041824	508020912	338680608	338680608	169340304	677361216	0	0	15875788	0	0	0	37481	1016041824	2027221679	8859313964	1032714843	216613769	0
968532890	11715844	1021182261	2813550759	26	7983	3983	1050	2700882	0,972555	1,041716	timer,timer	1020998173	131	0	0	4	0	686811	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	277762478	3783050	0	0	0	0	2734721	19900	1771454	434920	0	0	134217736	2042299152	0	0	0	1021182261	1021182261	510591131	340394087	340394087	170197044	680788173	0	0	15958491	0	350011744	0	20912	1021182261	1991394042	8663452148	779785156	217346191	0
962928474	11647850	1015968050	2796869166	26	7983	3983	1050	2700580	0,967589	1,035655	timer,timer	1015784233	131	0	0	4	0	686805	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	277773772	3783030	0	0	0	0	2734701	19880	1771354	435238	0	0	134217736	2031937888	0	0	0	1015968050	1015968050	507984025	338656017	338656016	169328008	677312033	0	0	63498068	0	0	1015968050	1015062177	1015968050	2098632812	8842041015	1003356933	215637207	0
963426209	11653868	1016146381	2798674560	26	7983	3983	1050	2700530	0,967758	1,036343	timer,timer	1015963641	131	0	0	4	0	686819	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	277764316	3783074	0	1	0	0	2734744	19913	1771519	434944	0	0	134217736	2032229384	0	0	0	1016146381	1016146381	508073191	338715460	338715460	169357730	677430920	0	0	15877312	0	0	0	17808	1016146381	2094177246	8766296386	919799804	215759277	0
