OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475248	10634	928245	2268427	26	7983	3983	1050	2700003	0,000884	0,000840	timer,timer	532523	0	0	0	56	0	0	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	0	0	0	0	0	0	0	0	0	0	0	448	3378752	0	0	0	928245	928245	464123	309415	309415	154707	618830	0	0	15238	0	498692	928245	928245	928245	2929687	10620117	2929687	549316	0
474998	10607	925957	2270073	26	7983	3983	1050	2696026	0,000882	0,000842	timer,timer	532121	0	0	0	56	0	0	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	7405340	0	0	0	0	0	0	0	0	0	0	0	448	1452384	0	0	0	925957	925957	462979	308652	308652	154326	617304	0	0	14468	0	0	925957	925957	925957	2868652	11413574	3234863	488281	0
474581	10663	930846	2273358	26	7983	3983	1050	2700004	0,000887	0,000842	timer,timer	531777	0	0	0	56	0	0	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	7405372	0	0	0	0	0	0	0	0	0	0	0	448	1201896	0	0	0	930846	930846	465423	310282	310282	155141	620564	0	0	14545	0	6643	930846	930846	930846	3051757	10498046	3173828	549316	0
474165	10779	941003	2290895	26	7983	3983	1050	2700002	0,000896	0,000848	timer,timer	531799	0	0	0	56	0	0	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	0	0	0	0	0	0	0	0	0	0	0	448	1476592	0	0	0	941003	941003	470501	313667	313668	156834	627336	0	0	14703	0	0	941003	941003	941003	2990722	10131835	2929687	610351	0
474582	10678	932194	2280715	26	7983	3983	1050	2695229	0,000888	0,000846	timer,timer	532330	0	0	0	56	0	0	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	7405136	0	0	0	0	0	0	0	0	0	0	0	448	1204952	0	0	0	932194	932194	466097	310732	310731	155365	621463	0	0	14566	0	0	0	215	932194	0	0	3051757	0	0
474332	10606	925849	2264360	26	7983	3983	1050	2700004	0,000882	0,000839	timer,timer	532080	0	0	0	56	0	0	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	0	0	0	0	0	0	0	0	0	0	0	448	602864	0	0	0	925849	925849	462925	308616	308617	154308	617233	0	0	15209	0	0	0	925849	925849	2868652	10498046	3112792	549316	0
474499	10615	926696	2263531	26	7983	3983	1050	2700004	0,000883	0,000838	timer,timer	531964	0	0	0	56	0	0	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	7405352	0	0	0	0	0	0	0	0	0	0	0	448	601056	0	0	0	926696	926696	463348	308899	308899	154450	617797	0	0	15107	0	0	926696	192	926696	2990722	10681152	2929687	549316	0
474499	10724	936154	2286063	26	7983	3983	1050	2700003	0,000892	0,000847	timer,timer	532308	0	0	0	56	0	0	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	0	0	0	0	0	0	0	0	0	0	0	448	1203768	0	0	0	936154	936154	468077	312051	312052	156026	624103	0	0	14627	0	0	936154	0	936154	3051757	10986328	2990722	488281	0
474498	10642	929069	2264610	26	7983	3983	1050	2700003	0,000885	0,000839	timer,timer	532382	0	0	0	56	0	0	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	0	0	0	0	0	0	0	0	0	0	0	448	602104	0	0	0	929069	929069	464534	309690	309690	154845	619380	0	0	14516	0	0	0	929069	929069	2868652	10375976	2929687	488281	0
474998	10720	935826	2280049	26	7983	3983	1050	2700003	0,000891	0,000844	timer,timer	532052	0	0	0	56	0	0	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	0	0	0	0	0	0	0	0	0	0	0	448	1203024	0	0	0	935826	935826	467913	311942	311942	155971	623884	0	0	15274	0	0	0	935826	935826	2868652	10070800	2990722	549316	0
