OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1037413	17742	1548866	3974436	74	7983	3983	1050	2692311	0,001475	0,001476	timer,timer	1121057	0	0	0	304	0	0	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	1262198	0	0	0	0	0	0	0	0	0	0	0	1557088	1192616	0	0	0	1548866	1548866	774433	516289	516288	258144	1032577	0	0	24201	0	0	1548866	248	1548866	6652832	26062011	5737304	915527	0
1036996	17602	1536604	3956287	74	7983	3983	1050	2692032	0,001463	0,001470	timer,timer	1120802	0	0	0	304	0	0	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	1261892	0	0	0	0	0	0	0	0	0	0	0	1557088	2382256	0	0	0	1536604	1536604	768302	512201	512201	256100	1024403	0	0	24611	0	0	1536604	236	1536604	2929687	11291503	5676269	549316	0
1036496	18391	1605494	4120599	74	7983	3983	1050	2697554	0,001529	0,001528	timer,timer	1120685	0	0	0	304	0	0	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	1262046	0	0	0	0	0	0	0	0	0	0	0	1557088	2866424	0	0	0	1605494	1605494	802747	535165	535165	267582	1070330	0	0	25730	0	530144	1605494	0	1605494	3417968	13183593	6347656	610351	0
1037079	17698	1544936	3964331	74	7983	3983	1050	2700004	0,001471	0,001468	timer,timer	1121443	0	0	0	304	0	0	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	1261384	0	0	0	0	0	0	0	0	0	0	0	1557088	2658248	0	0	0	1544936	1544936	772468	514979	514979	257490	1029957	0	0	24745	0	0	1544936	199	1544936	6469726	23437500	5676269	854492	0
1036912	17866	1559607	3997417	74	7983	3983	1050	2699230	0,001485	0,001481	timer,timer	1120983	0	0	0	304	0	0	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	1261602	0	0	0	0	0	0	0	0	0	0	0	1557088	4596992	0	0	0	1559607	1559607	779803	519869	519869	259934	1039739	0	0	24369	0	0	0	230	1559607	6652832	26306152	5676269	793457	0
1036163	17739	1548608	3979272	74	7983	3983	1050	2698740	0,001475	0,001474	timer,timer	1120443	0	0	0	304	0	0	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	1262156	0	0	0	0	0	0	0	0	0	0	0	1557088	1189584	0	0	0	1548608	1548608	774304	516202	516203	258102	1032405	0	0	24197	0	0	1548608	216	1548608	3051757	11596679	5615234	549316	0
1036913	17698	1544972	3969550	74	7983	3983	1050	2700004	0,001471	0,001470	timer,timer	1120628	0	0	0	304	0	0	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	1262180	0	0	0	0	0	0	0	0	0	0	0	1557088	4514016	0	0	0	1544972	1544972	772486	514991	514991	257496	1029981	0	0	24740	772473	0	0	1544972	1544972	6591796	26672363	5371093	854492	0
1036996	17733	1547945	3976838	74	7983	3983	1050	2690626	0,001474	0,001478	timer,timer	1121061	0	0	0	304	0	0	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	1262052	0	0	0	0	0	0	0	0	0	0	0	1557088	2381120	0	0	0	1547945	1547945	773972	515982	515982	257991	1031964	0	0	24186	0	0	0	245	1547945	7141113	26672363	5493164	976562	0
1037496	17895	1562158	4002851	74	7983	3983	1050	2693367	0,001488	0,001486	timer,timer	1122169	0	0	0	304	0	0	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	1262230	0	0	0	0	0	0	0	0	0	0	0	1557088	4578904	0	0	0	1562158	1562158	781079	520720	520719	260359	1041439	0	0	25009	0	532294	1562158	220	1562158	7019042	26977539	5798339	915527	0
1035996	17778	1551960	3981894	74	7983	3983	1050	2686070	0,001478	0,001482	timer,timer	1119483	0	0	0	304	0	0	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	1261490	0	0	0	0	0	0	0	0	0	0	0	1557088	4546800	0	0	0	1551960	1551960	775980	517320	517320	258660	1034640	0	0	24250	0	0	0	213	1551960	6713867	25146484	5676269	854492	0
