OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1984158	29918	2611733	6917037	74	7983	3983	1050	2697838	0,002487	0,002564	timer,timer	2113407	0	0	0	512	0	0	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	2117518	0	0	0	0	0	0	0	0	0	0	0	2622464	4526088	0	0	0	2611733	2611733	1305867	870578	870578	435289	1741155	0	0	0	0	0	0	232	2611733	7080078	27282714	9582519	976562	0
1937159	29414	2567710	6794009	74	7983	3983	1050	2700004	0,002445	0,002516	timer,timer	2064158	0	0	0	512	0	0	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	2122140	0	0	0	0	0	0	0	0	0	0	0	2622464	4267200	0	0	0	2567710	2567710	1283855	855904	855903	427952	1711806	0	0	40725	0	0	2567710	238	2567710	11047363	40344238	9582519	1220703	0
1913492	28592	2495898	6616673	74	7983	3983	1050	2700003	0,002377	0,002451	timer,timer	2039447	0	0	0	512	0	0	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	2121584	0	0	0	0	0	0	0	0	0	0	0	2622464	4217720	0	0	0	2495898	2495898	1247949	831966	831966	415983	1663932	0	0	39595	0	537830	2495898	0	2495898	7202148	29602050	8483886	671386	0
1936159	29364	2563335	6782962	74	7983	3983	1050	2700004	0,002441	0,002512	timer,timer	2064251	0	0	0	512	0	0	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	2114398	0	0	0	0	0	0	0	0	0	0	0	2622464	4533376	0	0	0	2563335	2563335	1281668	854445	854445	427222	1708890	0	0	40703	0	0	2563335	238	2563335	10375976	39550781	8789062	1098632	0
1962325	29607	2584631	6858855	74	7983	3983	1050	2692287	0,002462	0,002548	timer,timer	2090276	0	0	0	512	0	0	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	2116990	0	0	0	0	0	0	0	0	0	0	0	2622464	4576976	0	0	0	2584631	2584631	1292316	861544	861544	430772	1723087	0	0	40385	0	0	0	252	2584631	11047363	40222167	8605957	1037597	0
1978409	29750	2597087	6893760	74	7983	3983	1050	2695694	0,002473	0,002557	timer,timer	2107292	0	0	0	512	0	0	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	2113256	0	0	0	0	0	0	0	0	0	0	0	2622464	2176512	0	0	0	2597087	2597087	1298543	865696	865696	432848	1731392	0	1581713	40579	0	0	2597087	255	2597087	7202148	28198242	8850097	671386	0
1935909	28949	2527075	6689929	74	7983	3983	1050	2692408	0,002407	0,002485	timer,timer	2062536	0	0	0	512	0	0	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	2122282	0	0	0	0	0	0	0	0	0	0	0	2622464	4264048	0	0	0	2527075	2527075	1263538	842358	842358	421179	1684716	0	0	40087	1263586	0	0	2527075	2527075	6896972	26489257	8544921	976562	0
1983575	29524	2577351	6828575	74	7983	3983	1050	2700004	0,002455	0,002529	timer,timer	2112592	0	0	0	512	0	0	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	2124808	0	0	0	0	0	0	0	0	0	0	0	2622464	6481424	0	0	0	2577351	2577351	1288675	859117	859117	429558	1718235	0	0	40271	0	0	0	223	2577351	11230468	39916992	8728027	793457	0
1962826	29377	2564497	6798318	74	7983	3983	1050	2700006	0,002442	0,002518	timer,timer	2090699	0	0	0	512	0	0	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	2116884	0	0	0	0	0	0	0	0	0	0	0	2622464	4588880	0	0	0	2564497	2564497	1282248	854833	854832	427416	1709665	0	0	40702	0	1011619	2564497	247	2564497	7019042	27160644	8605957	793457	0
1935825	29384	2565187	6790694	74	7983	3983	1050	2698808	0,002443	0,002516	timer,timer	2062342	0	0	0	512	0	0	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	2121706	0	0	0	0	0	0	0	0	0	0	0	2622464	4264392	0	0	0	2565187	2565187	1282593	855062	855062	427531	1710125	0	0	40081	0	0	0	240	2565187	6896972	27587890	9338378	793457	0
