OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82916	6054	528463	1144212	50	7983	3983	1050	2700003	0,000503	0,000424	timer,timer	122388	0	0	0	248	0	0	115044	115044	115044	115044	115044	115044	115044	115044	115044	115044	115044	115044	115044	115044	0	0	0	0	0	0	0	0	0	31744	126976	63488	197464	0	248	0	528463	528463	264232	176155	176154	88077	352308	0	0	8258	0	0	528463	189	528463	3051757	10742187	1586914	549316	0
83499	5157	450179	968335	50	7983	3983	1050	2700003	0,000429	0,000359	timer,timer	122473	0	0	0	248	0	0	113756	113756	113756	113756	113756	113756	113756	113756	113756	113756	113756	113756	113756	113756	0	0	0	0	0	0	0	0	0	31744	126976	63488	2255096	0	248	0	450179	450179	225089	150060	150060	75030	300120	0	0	7034	225209	0	450179	194	450179	2624511	10192871	1220703	427246	0
83666	5959	520186	1138515	50	7983	3983	1050	2700004	0,000495	0,000422	timer,timer	122666	0	0	0	248	0	0	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	0	0	0	0	0	0	0	0	0	31744	126976	63488	650104	0	248	0	520186	520186	260093	173396	173395	86698	346790	0	0	8128	0	0	520186	167	520186	0	0	1403808	0	0
83250	6013	524954	1151686	50	7983	3983	1050	2700002	0,000500	0,000427	timer,timer	122529	0	0	0	248	0	0	114038	114038	114038	114038	114038	114038	114038	114038	114038	114038	114038	114038	114038	114038	0	0	0	0	0	0	0	0	0	31744	126976	63488	191968	0	248	0	524954	524954	262477	174984	174985	87492	349970	0	0	8850	0	0	0	176	524954	0	0	1831054	0	0
83166	6000	523783	1148037	50	7983	3983	1050	2698290	0,000499	0,000425	timer,timer	121963	0	0	0	248	0	0	116250	116250	116250	116250	116250	116250	116250	116250	116250	116250	116250	116250	116250	116250	0	0	0	0	0	0	0	0	0	31744	126976	63488	191672	0	248	0	523783	523783	261892	174595	174594	87297	349188	0	0	8184	0	0	523783	175	523783	0	0	1586914	0	0
84000	5983	522271	1148137	50	7983	3983	1050	2700002	0,000497	0,000425	timer,timer	122709	0	0	0	248	0	0	113398	113398	113398	113398	113398	113398	113398	113398	113398	113398	113398	113398	113398	113398	0	0	0	0	0	0	0	0	0	31744	126976	63488	192744	0	248	0	522271	522271	261135	174090	174090	87045	348181	0	0	8160	0	0	522271	193	522271	0	0	1403808	0	0
82333	5958	520100	1133659	50	7983	3983	1050	2700003	0,000495	0,000420	timer,timer	121263	0	0	0	248	0	0	114012	114012	114012	114012	114012	114012	114012	114012	114012	114012	114012	114012	114012	114012	0	0	0	0	0	0	0	0	0	31744	126976	63488	419880	0	248	0	520100	520100	260050	173366	173367	86684	346733	0	0	8126	520100	0	520100	168	520100	0	0	1342773	0	0
82916	5142	448815	967946	50	7983	3983	1050	2674929	0,000427	0,000362	timer,timer	121680	0	0	0	248	0	0	114364	114364	114364	114364	114364	114364	114364	114364	114364	114364	114364	114364	114364	114364	0	0	0	0	0	0	0	0	0	31744	126976	63488	192240	0	248	0	448815	448815	224408	149605	149605	74802	299210	0	0	7013	0	0	448815	176	448815	0	0	1464843	0	0
82666	5173	451536	975596	50	7983	3983	1050	2696688	0,000430	0,000362	timer,timer	122208	0	0	0	248	0	0	115192	115192	115192	115192	115192	115192	115192	115192	115192	115192	115192	115192	115192	115192	0	0	0	0	0	0	0	0	0	31744	126976	63488	192120	0	248	0	451536	451536	225768	150512	150512	75256	301024	0	0	7751	0	0	451536	170	451536	2685546	10070800	1281738	427246	0
83083	5134	448179	962467	50	7983	3983	1050	2700002	0,000427	0,000356	timer,timer	121821	0	0	0	248	0	0	115102	115102	115102	115102	115102	115102	115102	115102	115102	115102	115102	115102	115102	115102	0	0	0	0	0	0	0	0	0	31744	126976	63488	190736	0	248	0	448179	448179	224090	149393	149393	74696	298786	0	0	7003	0	0	448179	151	448179	0	0	1098632	0	0
