OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
26384812	323610	28004986	77937839	74	7983	3983	1050	2696996	0,026671	0,028898	timer,timer	27440081	0	0	0	8192	0	0	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	34101230	0	0	0	0	0	0	0	0	0	0	0	41959424	0	0	0	0	28004986	28004986	14002493	9334995	9334996	4667498	18669991	0	0	1750982	0	0	28004986	27673895	28004986	100646972	380004882	33325195	9033203	0
26240479	321892	27926224	77549458	74	7983	3983	1050	2696279	0,026596	0,028762	timer,timer	27362616	0	0	0	8192	0	0	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	34102360	0	0	0	0	0	0	0	0	0	0	0	41959424	55905760	0	0	0	27926224	27926224	13963112	9308742	9308741	4654371	18617482	0	0	437031	0	0	27926224	198	27926224	96008300	375549316	27526855	6958007	0
26363896	322662	27940905	77705377	74	7983	3983	1050	2695435	0,026610	0,028829	timer,timer	27426400	0	0	0	8192	0	0	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	34102742	0	0	0	0	0	0	0	0	0	0	0	41959424	57117152	0	0	0	27940905	27940905	13970452	9313635	9313635	4656818	18627270	0	0	437216	0	1414799	27940905	0	27940905	98449707	384338378	38696289	7385253	0
26278812	323091	28014942	77839106	74	7983	3983	1050	2698747	0,026681	0,028843	timer,timer	27386546	0	0	0	8192	0	0	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	34108860	0	0	0	0	0	0	0	0	0	0	0	41959424	57870000	0	0	0	28014942	28014942	14007471	9338314	9338314	4669157	18676628	0	0	438406	0	0	28014942	247	28014942	95764160	376831054	29479980	6896972	0
26359146	323074	27970628	77836330	74	7983	3983	1050	2690713	0,026639	0,028928	timer,timer	27425138	0	0	0	8192	0	0	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	34093648	0	0	0	0	0	0	0	0	0	0	0	41959424	55027296	0	0	0	27970628	27970628	13985314	9323543	9323542	4661771	18647085	0	0	437045	0	0	0	228	27970628	99487304	378784179	29296875	7690429	0
26228645	321498	27915832	77460606	74	7983	3983	1050	2697339	0,026587	0,028717	timer,timer	27370566	0	0	0	8192	0	0	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	34099826	0	0	0	0	0	0	0	0	0	0	0	41959424	27460096	0	0	0	27915832	27915832	13957916	9305277	9305277	4652639	18610554	0	0	436186	27915832	0	0	262	27915832	96252441	379760742	28930664	6835937	0
26302063	321556	27879612	77474691	74	7983	3983	1050	2693679	0,026552	0,028762	timer,timer	27397187	0	0	0	8192	0	0	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	34109302	0	0	0	0	0	0	0	0	0	0	0	41959424	56134352	0	0	0	27879612	27879612	13939806	9293204	9293204	4646602	18586408	0	0	436233	13939265	0	0	27655237	27879612	95764160	366760253	28808593	6652832	0
26238563	321574	27896782	77458549	74	7983	3983	1050	2696732	0,026568	0,028723	timer,timer	27356850	0	0	0	8192	0	0	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	34100532	0	0	0	0	0	0	0	0	0	0	0	41959424	56977080	0	0	0	27896782	27896782	13948391	9298928	9298927	4649463	18597855	0	0	435889	0	0	0	186	27896782	100524902	386108398	31372070	7263183	0
26356895	323318	27956077	77884733	74	7983	3983	1050	2694203	0,026625	0,028908	timer,timer	27390286	0	0	0	8192	0	0	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	34107260	0	0	0	0	0	0	0	0	0	0	0	41959424	27749400	0	0	0	27956077	27956077	13978039	9318692	9318693	4659346	18637385	0	0	437509	0	1478591	27956077	27659164	27956077	98266601	380371093	29846191	6896972	0
26276062	322204	27938531	77622569	74	7983	3983	1050	2700006	0,026608	0,028749	timer,timer	27381521	0	0	0	8192	0	0	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	34107242	0	0	0	0	0	0	0	0	0	0	0	41959424	55931912	0	0	0	27938531	27938531	13969266	9312843	9312844	4656422	18625687	0	0	436540	0	0	0	195	27938531	96496582	385437011	28686523	6958007	0
