OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72333	4804	419404	878107	26	7983	3983	1050	2700002	0,000399	0,000325	timer,timer	110574	0	0	0	128	0	0	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	1065800	0	0	0	0	0	0	0	0	0	0	0	1024	180152	0	0	0	419404	419404	209702	139801	139802	69901	279603	0	0	6553	0	0	419404	2006	419404	3784179	14343261	2258300	549316	0
74333	4839	422381	879835	26	7983	3983	1050	2700000	0,000402	0,000326	timer,timer	112786	0	0	0	128	0	0	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	1064950	0	0	0	0	0	0	0	0	0	0	0	1024	182488	0	0	0	422381	422381	211191	140794	140794	70397	281587	0	0	7397	0	0	422381	220	422381	0	0	2441406	0	0
72583	4979	434713	892045	26	7983	3983	1050	2700001	0,000414	0,000330	timer,timer	110825	0	0	0	128	0	0	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	1064756	0	0	0	0	0	0	0	0	0	0	0	1024	180960	0	0	0	434713	434713	217356	144905	144904	72452	289809	0	0	6793	0	0	434713	247	434713	0	0	1831054	0	0
73167	4941	431323	907082	26	7983	3983	1050	2700003	0,000411	0,000336	timer,timer	111609	0	0	0	128	0	0	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	1065488	0	0	0	0	0	0	0	0	0	0	0	1024	182112	0	0	0	431323	431323	215662	143774	143774	71887	287548	0	0	6739	0	1498	431323	214	431323	0	0	2563476	0	0
71417	4963	433203	889816	26	7983	3983	1050	2700003	0,000413	0,000330	timer,timer	110298	0	0	0	128	0	0	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	1064728	0	0	0	0	0	0	0	0	0	0	0	1024	1506056	0	0	0	433203	433203	216602	144401	144401	72200	288802	0	0	6768	0	0	0	3143	433203	3479003	12451171	1708984	793457	0
72666	4799	418924	867931	26	7983	3983	1050	2700002	0,000399	0,000321	timer,timer	111022	0	0	0	128	0	0	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	1064870	0	0	0	0	0	0	0	0	0	0	0	1024	180168	0	0	0	418924	418924	209462	139641	139642	69821	279283	0	0	6546	0	0	0	240	418924	0	0	2624511	0	0
73417	5510	481069	1007479	26	7983	3983	1050	2700004	0,000458	0,000373	timer,timer	111130	0	0	0	128	0	0	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	1065656	0	0	0	0	0	0	0	0	0	0	0	1024	181664	0	0	0	481069	481069	240535	160356	160356	80178	320712	0	0	7516	0	0	0	238	481069	0	0	2868652	0	0
72333	4906	428262	887506	26	7983	3983	1050	2700002	0,000408	0,000329	timer,timer	110558	0	0	0	128	0	0	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	1065732	0	0	0	0	0	0	0	0	0	0	0	1024	180312	0	0	0	428262	428262	214131	142754	142754	71377	285508	0	0	7344	0	0	0	225	428262	0	0	2075195	0	0
71916	4835	422062	876590	26	7983	3983	1050	2700002	0,000402	0,000325	timer,timer	110266	0	0	0	128	0	0	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	1065454	0	0	0	0	0	0	0	0	0	0	0	1024	180672	0	0	0	422062	422062	211031	140688	140687	70343	281375	0	0	6594	0	0	422062	422062	422062	0	0	2319335	0	0
72333	4768	416257	861972	26	7983	3983	1050	2700002	0,000396	0,000319	timer,timer	110128	0	0	0	128	0	0	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	1066176	0	0	0	0	0	0	0	0	0	0	0	1024	179328	0	0	0	416257	416257	208129	138752	138753	69376	277505	0	0	6504	0	0	0	226	416257	0	0	2197265	0	0
