OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122332	6000	523787	1138090	26	7983	3983	1050	2700004	0,000499	0,000422	timer,timer	162496	0	0	0	184	0	0	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	1539328	0	0	0	0	0	0	0	0	0	0	0	1472	231928	0	0	0	523787	523787	261894	174595	174596	87298	349191	0	0	8184	0	0	523787	267	523787	0	0	2929687	0	0
122416	5514	481348	1033057	26	7983	3983	1050	2699999	0,000458	0,000383	timer,timer	162623	0	0	0	184	0	0	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	1539808	0	0	0	0	0	0	0	0	0	0	0	1472	232704	0	0	0	481348	481348	240674	160449	160450	80225	320899	0	0	8177	240632	1671	0	276	481348	0	0	2624511	0	0
120083	5499	480060	1023316	26	7983	3983	1050	2700003	0,000457	0,000379	timer,timer	160637	0	0	0	184	0	0	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	1539998	0	0	0	0	0	0	0	0	0	0	0	1472	229968	0	0	0	480060	480060	240030	160020	160020	80010	320040	0	0	8101	0	0	480060	259	480060	0	0	2136230	0	0
124167	12528	1093601	2690205	26	7983	3983	1050	2700003	0,001042	0,000996	timer,timer	175814	2	0	0	184	0	1	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1537590	1	0	0	0	0	1	0	0	0	0	0	1472	519888	0	0	0	1093601	1093601	546801	364533	364534	182267	729067	0	0	17087	0	0	0	382	1093601	3906250	13671875	7141113	732421	0
121583	5591	488147	1041675	26	7983	3983	1050	2700003	0,000465	0,000386	timer,timer	162033	0	0	0	184	0	0	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	1539376	0	0	0	0	0	0	0	0	0	0	0	1472	625056	0	0	0	488147	488147	244074	162716	162715	81357	325431	0	0	7627	0	0	488147	1776	488147	0	0	2441406	0	0
121750	5348	466852	1013470	26	7983	3983	1050	2700001	0,000445	0,000375	timer,timer	162228	0	0	0	184	0	0	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	1541204	0	0	0	0	0	0	0	0	0	0	0	1472	562448	0	0	0	466852	466852	233426	155617	155617	77809	311234	0	466852	7970	233254	0	466852	466852	466852	0	0	2990722	0	0
120333	5531	482796	1033090	26	7983	3983	1050	2700001	0,000460	0,000383	timer,timer	160969	0	0	0	184	0	0	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	1538886	0	0	0	0	0	0	0	0	0	0	0	1472	231504	0	0	0	482796	482796	241398	160932	160932	80466	321864	0	0	7543	0	0	482796	482796	482796	0	0	2380371	0	0
121916	5400	471381	1016104	26	7983	3983	1050	2700001	0,000449	0,000376	timer,timer	162338	0	0	0	184	0	0	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	1539868	0	0	0	0	0	0	0	0	0	0	0	1472	232360	0	0	0	471381	471381	235690	157127	157127	78563	314255	0	471381	7365	0	0	471381	471381	471381	0	0	2990722	0	0
123000	5375	469223	1022773	26	7983	3983	1050	2700002	0,000447	0,000379	timer,timer	163269	0	0	0	184	0	0	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	1540072	0	0	0	0	0	0	0	0	0	0	0	1472	233688	0	0	0	469223	469223	234612	156408	156408	78204	312815	0	0	8000	0	0	469223	469223	469223	0	0	2990722	0	0
122250	5450	475779	1023640	26	7983	3983	1050	2700002	0,000453	0,000379	timer,timer	163155	0	0	0	184	0	0	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	1540098	0	0	0	0	0	0	0	0	0	0	0	1472	517448	0	0	0	475779	475779	237890	158593	158593	79297	317185	0	0	7434	0	0	0	281	475779	0	0	3112792	0	0
