OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1717910	26118	2279977	6015293	26	7983	3983	1050	2700004	0,002171	0,002228	timer,timer	1834042	0	0	0	256	0	0	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	33644512	0	0	0	0	0	0	0	0	0	0	0	2048	4835416	0	0	0	2279977	2279977	1139989	759993	759992	379996	1519984	0	0	36320	0	865112	2279977	2279977	2279977	6225585	24230957	7873535	793457	0
1719910	26037	2272952	6011185	26	7983	3983	1050	2700004	0,002165	0,002226	timer,timer	1836605	0	0	0	256	0	0	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	33607592	0	0	0	0	0	0	0	0	0	0	0	2048	4048104	0	0	0	2272952	2272952	1136476	757651	757650	378825	1515301	0	0	35515	0	0	2272952	2272952	2272952	6896972	26550292	7812500	732421	0
1719160	26039	2273125	6005595	26	7983	3983	1050	2695020	0,002165	0,002228	timer,timer	1836145	0	0	0	256	0	0	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	33216774	0	0	0	0	0	0	0	0	0	0	0	2048	3868936	0	0	0	2273125	2273125	1136562	757708	757709	378855	1515417	0	0	35518	0	0	2273125	2273125	2273125	6103515	22827148	7629394	793457	0
1717827	26002	2269872	5988262	26	7983	3983	1050	2700004	0,002162	0,002218	timer,timer	1833909	0	0	0	256	0	0	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	33378990	0	0	0	0	0	0	0	0	0	0	0	2048	3806080	0	0	0	2269872	2269872	1134936	756624	756624	378312	1513248	0	0	35467	0	0	2269872	2269872	2269872	6469726	23620605	7751464	793457	0
1719493	25974	2267448	5997038	26	7983	3983	1050	2699061	0,002159	0,002222	timer,timer	1836248	0	0	0	256	0	0	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	33278654	0	0	0	0	0	0	0	0	0	0	0	2048	3811320	0	0	0	2267448	2267448	1133724	755816	755816	377908	1511632	0	0	35429	0	0	0	315	2267448	6530761	24291992	7751464	915527	0
1717826	25982	2268216	5991884	26	7983	3983	1050	2700005	0,002160	0,002219	timer,timer	1833820	0	0	0	256	0	0	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	33214608	0	0	0	0	0	0	0	0	0	0	0	2048	1902280	0	0	0	2268216	2268216	1134108	756072	756072	378036	1512144	0	0	35441	0	0	2268216	299	2268216	6774902	26977539	7812500	671386	0
1718327	25970	2267058	5985598	26	7983	3983	1050	2700004	0,002159	0,002217	timer,timer	1835323	0	0	0	256	0	0	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	33769236	0	0	0	0	0	0	0	0	0	0	0	2048	1905944	0	0	0	2267058	2267058	1133529	755686	755686	377843	1511372	0	0	35423	0	0	2267058	295	2267058	6286621	23864746	7690429	732421	0
1719660	25856	2257078	5967424	26	7983	3983	1050	2700004	0,002150	0,002210	timer,timer	1836243	0	0	0	256	0	0	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	33762672	0	0	0	0	0	0	0	0	0	0	0	2048	4507256	0	0	0	2257078	2257078	1128539	752359	752359	376179	1504719	0	0	35266	0	0	2257078	0	2257078	6469726	26184082	7934570	793457	0
1718410	26047	2273741	6010851	26	7983	3983	1050	2700003	0,002165	0,002226	timer,timer	1834750	0	0	0	256	0	0	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	33538772	0	0	0	0	0	0	0	0	0	0	0	2048	1904504	0	0	0	2273741	2273741	1136871	757914	757913	378956	1515827	0	0	35527	0	0	2273741	2273741	2273741	6958007	25634765	7873535	793457	0
1720243	26315	2297187	6012637	26	7983	3983	1050	2700004	0,002188	0,002227	timer,timer	1837269	0	0	0	256	0	0	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	33365828	0	0	0	0	0	0	0	0	0	0	0	2048	3813232	0	0	0	2297187	2297187	1148594	765729	765729	382864	1531458	0	0	36541	0	0	0	2297187	2297187	9521484	35156250	7812500	1159667	0
