OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1115162	18496	1614632	4143016	27	7983	3983	1050	2700004	0,001538	0,001534	timer,timer	1202795	0	0	0	96	0	0	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	0	0	0	0	0	0	0	0	0	0	0	6144	3056224	0	0	0	1614632	1614632	807316	538211	538210	269105	1076421	0	0	25228	0	0	1614632	372	1614632	3173828	12084960	5676269	488281	0
1115329	18525	1617157	4144433	27	7983	3983	1050	2700001	0,001540	0,001535	timer,timer	1203191	0	0	0	96	0	0	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	25204852	0	0	0	0	0	0	0	0	0	0	0	6144	1380544	0	0	0	1617157	1617157	808578	539052	539053	269527	1078105	0	0	25268	0	0	1617157	367	1617157	6286621	23376464	5676269	854492	0
1113829	18487	1613821	4133174	27	7983	3983	1050	2700003	0,001537	0,001531	timer,timer	1201521	0	0	0	96	0	0	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	25204700	0	0	0	0	0	0	0	0	0	0	0	6144	1377592	0	0	0	1613821	1613821	806911	537941	537940	268970	1075880	0	0	25216	0	0	1613821	378	1613821	3051757	11230468	5615234	488281	0
1114412	18478	1613025	4144575	27	7983	3983	1050	2700004	0,001536	0,001535	timer,timer	1201802	0	0	0	96	0	0	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	25204892	0	0	0	0	0	0	0	0	0	0	0	6144	1378688	0	0	0	1613025	1613025	806512	537675	537675	268837	1075351	0	0	25204	0	0	1613025	2162	1613025	3234863	12939453	5981445	427246	0
1114662	18504	1615363	4135706	27	7983	3983	1050	2700003	0,001538	0,001532	timer,timer	1202530	0	0	0	96	0	0	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	25204462	0	0	0	0	0	0	0	0	0	0	0	6144	1380032	0	0	0	1615363	1615363	807681	538455	538454	269227	1076909	0	0	25240	0	0	0	1615363	1615363	3295898	13000488	5493164	366210	0
1115662	18565	1620671	4148945	27	7983	3983	1050	2700004	0,001543	0,001537	timer,timer	1203702	0	0	0	96	0	0	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	25205156	0	0	0	0	0	0	0	0	0	0	0	6144	1381344	0	0	0	1620671	1620671	810336	540223	540224	270112	1080447	0	1620671	26063	0	0	1620671	1620671	1620671	6408691	23315429	5615234	793457	0
1114246	18520	1616729	4138811	27	7983	3983	1050	2695823	0,001540	0,001535	timer,timer	1201770	0	0	0	96	0	0	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	25205008	0	0	0	0	0	0	0	0	0	0	0	6144	1379040	0	0	0	1616729	1616729	808364	538910	538910	269455	1077820	0	0	25262	0	0	1616729	1616729	1616729	3479003	13671875	5798339	488281	0
1114829	18431	1608909	4134279	27	7983	3983	1050	2700004	0,001532	0,001531	timer,timer	1202291	0	0	0	96	0	0	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	25204366	0	0	0	0	0	0	0	0	0	0	0	6144	3023544	0	0	0	1608909	1608909	804454	536303	536303	268152	1072606	0	0	25821	0	0	1608909	372	1608909	6225585	24169921	5615234	793457	0
1115079	18573	1621380	4159341	27	7983	3983	1050	2700004	0,001544	0,001540	timer,timer	1203396	0	0	0	96	0	0	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	25204830	0	0	0	0	0	0	0	0	0	0	0	6144	1379296	0	0	0	1621380	1621380	810690	540460	540460	270230	1080920	0	0	25334	0	0	1621380	1621380	1621380	6408691	23315429	5798339	915527	0
1113913	18530	1617591	4145726	27	7983	3983	1050	2700004	0,001541	0,001535	timer,timer	1201220	0	0	0	96	0	0	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	25204944	0	0	0	0	0	0	0	0	0	0	0	6144	3079160	0	0	0	1617591	1617591	808796	539197	539197	269599	1078393	0	0	25275	0	0	0	406	1617591	6408691	25451660	5554199	793457	0
