OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
943829	16572	1446686	3701640	26	7983	3983	1050	2700003	0,001378	0,001371	timer,timer	1023890	0	0	0	160	0	0	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	0	0	0	0	0	0	0	0	0	0	0	1280	4324256	0	0	0	1446686	1446686	723343	482228	482229	241114	964458	0	0	23340	0	987796	1446686	1446686	1446686	5981445	23559570	5004882	793457	0
943913	16285	1421583	3634296	26	7983	3983	1050	2694439	0,001354	0,001349	timer,timer	1023604	0	0	0	160	0	0	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	21003334	0	0	0	0	0	0	0	0	0	0	0	1280	4136208	0	0	0	1421583	1421583	710791	473861	473861	236931	947722	0	0	22212	0	0	1421583	1421583	1421583	3234863	12878417	4821777	549316	0
943830	16309	1423759	3649536	26	7983	3983	1050	2700005	0,001356	0,001352	timer,timer	1023290	0	0	0	160	0	0	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	20998844	0	0	0	0	0	0	0	0	0	0	0	1280	4570720	0	0	0	1423759	1423759	711880	474586	474586	237293	949172	0	0	22247	0	3308	1423759	1423759	1423759	3112792	10559082	4882812	488281	0
943829	16309	1423710	3635623	26	7983	3983	1050	2694083	0,001356	0,001349	timer,timer	1023903	0	0	0	160	0	0	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	20999604	0	0	0	0	0	0	0	0	0	0	0	1280	4133920	0	0	0	1423710	1423710	711855	474570	474570	237285	949140	0	0	22246	0	0	1423710	1423710	1423710	5920410	24353027	4882812	793457	0
943163	16293	1422327	3640160	26	7983	3983	1050	2697961	0,001355	0,001349	timer,timer	1022785	0	0	0	160	0	0	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	20994532	0	0	0	0	0	0	0	0	0	0	0	1280	2456376	0	0	0	1422327	1422327	711164	474109	474109	237054	948218	0	0	22223	0	0	0	237	1422327	3112792	11779785	5004882	488281	0
943830	16271	1420382	3638263	26	7983	3983	1050	2700003	0,001353	0,001348	timer,timer	1023521	0	0	0	160	0	0	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	20999532	0	0	0	0	0	0	0	0	0	0	0	1280	1092176	0	0	0	1420382	1420382	710191	473461	473460	236730	946921	0	0	22193	0	0	1420382	1420382	1420382	3051757	11596679	4943847	427246	0
943246	16299	1422857	3639083	26	7983	3983	1050	2700004	0,001355	0,001348	timer,timer	1022461	0	0	0	160	0	0	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	20994424	0	0	0	0	0	0	0	0	0	0	0	1280	1092440	0	0	0	1422857	1422857	711428	474285	474286	237143	948572	0	0	22232	0	0	1422857	231	1422857	3112792	11413574	4821777	549316	0
943913	16302	1423091	3639902	26	7983	3983	1050	2693506	0,001355	0,001351	timer,timer	1023404	0	0	0	160	0	0	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	20998162	0	0	0	0	0	0	0	0	0	0	0	1280	2455384	0	0	0	1423091	1423091	711545	474364	474364	237182	948728	0	0	22236	0	0	1423091	0	1423091	2929687	11291503	4821777	488281	0
942996	16210	1415110	3618731	26	7983	3983	1050	2700003	0,001348	0,001340	timer,timer	1022056	0	0	0	160	0	0	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	20995240	0	0	0	0	0	0	0	0	0	0	0	1280	1091936	0	0	0	1415110	1415110	707555	471704	471703	235852	943406	0	0	22111	0	0	1415110	244	1415110	6042480	22583007	4821777	976562	0
943329	16244	1418053	3630921	26	7983	3983	1050	2700003	0,001351	0,001345	timer,timer	1023516	0	0	0	160	0	0	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	20994600	0	0	0	0	0	0	0	0	0	0	0	1280	2187096	0	0	0	1418053	1418053	709027	472684	472685	236342	945369	0	0	22882	0	0	0	1418053	1418053	6408691	23742675	4760742	793457	0
