OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
49833	3866	337494	732250	44	7983	3983	1050	3500001	0,000321	0,000209	timer,timer	90591	0	0	0	88	0	0	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	337494	337494	168747	112498	112498	56249	224996	0	0	5882	0	0	337494	1455	337494	0	0	1708984	0	0
49833	3866	337494	732250	44	7983	3983	1050	3500001	0,000321	0,000209	timer,timer	90591	0	0	0	88	0	0	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	337494	337494	168747	112498	112498	56249	224996	0	0	5882	0	0	337494	1455	337494	0	0	1708984	0	0
50416	3860	337006	736783	44	7983	3983	1050	3498853	0,000321	0,000211	timer,timer	91013	0	0	0	88	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	0	0	22528	311200	0	0	0	337006	337006	168503	112335	112336	56168	224671	0	0	5266	0	0	0	1456	337006	0	0	2197265	0	0
50416	3860	337006	736783	44	7983	3983	1050	3498853	0,000321	0,000211	timer,timer	91013	0	0	0	88	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	0	0	22528	311200	0	0	0	337006	337006	168503	112335	112336	56168	224671	0	0	5266	0	0	0	1456	337006	0	0	2197265	0	0
50250	4147	361996	803736	44	7983	3983	1050	3500001	0,000345	0,000230	timer,timer	90694	0	0	0	88	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	361996	361996	180998	120665	120665	60332	241331	0	0	5657	0	0	0	3021	361996	0	0	2075195	0	0
50250	4147	361996	803736	44	7983	3983	1050	3500001	0,000345	0,000230	timer,timer	90694	0	0	0	88	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	361996	361996	180998	120665	120665	60332	241331	0	0	5657	0	0	0	3021	361996	0	0	2075195	0	0
45584	3859	336840	725949	44	7983	3983	1050	3500002	0,000321	0,000207	timer,timer	86282	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	336840	336840	168420	112280	112280	56140	224560	0	0	5264	0	0	336840	1408	336840	0	0	2014160	0	0
45584	3859	336840	725949	44	7983	3983	1050	3500002	0,000321	0,000207	timer,timer	86282	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	336840	336840	168420	112280	112280	56140	224560	0	0	5264	0	0	336840	1408	336840	0	0	2014160	0	0
51000	4097	357642	772375	44	7983	3983	1050	3500001	0,000341	0,000221	timer,timer	91546	0	0	0	88	0	0	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	357642	357642	178821	119214	119214	59607	238428	0	0	5588	0	0	357642	1420	357642	0	0	2075195	0	0
51000	4097	357642	772375	44	7983	3983	1050	3500001	0,000341	0,000221	timer,timer	91546	0	0	0	88	0	0	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	16528	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	357642	357642	178821	119214	119214	59607	238428	0	0	5588	0	0	357642	1420	357642	0	0	2075195	0	0
49584	4273	373010	823215	44	7983	3983	1050	3500003	0,000355	0,000235	timer,timer	90015	0	0	0	88	0	0	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	373010	373010	186505	124337	124336	62168	248673	0	0	5828	0	0	0	373010	373010	0	0	2075195	0	0
49584	4273	373010	823215	44	7983	3983	1050	3500003	0,000355	0,000235	timer,timer	90015	0	0	0	88	0	0	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	373010	373010	186505	124337	124336	62168	248673	0	0	5828	0	0	0	373010	373010	0	0	2075195	0	0
52000	3910	341344	742421	44	7983	3983	1050	3500001	0,000325	0,000212	timer,timer	92721	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	160304	0	0	0	341344	341344	170672	113782	113781	56891	227562	0	0	5333	0	0	0	1458	341344	4638671	15136718	1647949	549316	0
52000	3910	341344	742421	44	7983	3983	1050	3500001	0,000325	0,000212	timer,timer	92721	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	160304	0	0	0	341344	341344	170672	113782	113781	56891	227562	0	0	5333	0	0	0	1458	341344	4638671	15136718	1647949	549316	0
49750	3959	345542	745739	44	7983	3983	1050	3487104	0,000329	0,000214	timer,timer	91044	0	0	0	88	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345542	345542	172771	115180	115181	57591	230361	0	0	5399	0	0	345542	1664	345542	0	0	1770019	0	0
49750	3959	345542	745739	44	7983	3983	1050	3487104	0,000329	0,000214	timer,timer	91044	0	0	0	88	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345542	345542	172771	115180	115181	57591	230361	0	0	5399	0	0	345542	1664	345542	0	0	1770019	0	0
51500	3983	347679	752372	44	7983	3983	1050	3490253	0,000331	0,000216	timer,timer	91702	0	0	0	88	0	0	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	0	0	0	0	0	0	0	0	0	0	0	22528	159640	0	0	0	347679	347679	173839	115893	115893	57946	231787	0	0	5433	0	0	0	1425	347679	4699707	15258789	2075195	549316	0
51500	3983	347679	752372	44	7983	3983	1050	3490253	0,000331	0,000216	timer,timer	91702	0	0	0	88	0	0	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	17328	0	0	0	0	0	0	0	0	0	0	0	22528	159640	0	0	0	347679	347679	173839	115893	115893	57946	231787	0	0	5433	0	0	0	1425	347679	4699707	15258789	2075195	549316	0
47667	3881	338753	730602	44	7983	3983	1050	3494645	0,000323	0,000209	timer,timer	88299	0	0	0	88	0	0	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	0	0	0	0	0	0	0	0	0	0	0	22528	156312	0	0	0	338753	338753	169376	112918	112918	56459	225836	0	0	5293	0	0	338753	1401	338753	0	0	1647949	0	0
47667	3881	338753	730602	44	7983	3983	1050	3494645	0,000323	0,000209	timer,timer	88299	0	0	0	88	0	0	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	0	0	0	0	0	0	0	0	0	0	0	22528	156312	0	0	0	338753	338753	169376	112918	112918	56459	225836	0	0	5293	0	0	338753	1401	338753	0	0	1647949	0	0
50750	3927	342847	738435	44	7983	3983	1050	3495400	0,000327	0,000211	timer,timer	91352	0	0	0	88	0	0	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	0	0	0	0	0	0	0	0	0	0	0	22528	159584	0	0	0	342847	342847	171423	114282	114283	57142	228565	0	0	5357	0	125677	0	1458	342847	0	0	1708984	0	0
50750	3927	342847	738435	44	7983	3983	1050	3495400	0,000327	0,000211	timer,timer	91352	0	0	0	88	0	0	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	0	0	0	0	0	0	0	0	0	0	0	22528	159584	0	0	0	342847	342847	171423	114282	114283	57142	228565	0	0	5357	0	125677	0	1458	342847	0	0	1708984	0	0
49916	3967	346247	755467	44	7983	3983	1050	3500000	0,000330	0,000216	timer,timer	90272	0	0	0	88	0	0	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	346247	346247	173124	115416	115416	57708	230831	0	346247	5981	0	5493	346247	346247	346247	0	0	1770019	0	0
49916	3967	346247	755467	44	7983	3983	1050	3500000	0,000330	0,000216	timer,timer	90272	0	0	0	88	0	0	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	346247	346247	173124	115416	115416	57708	230831	0	346247	5981	0	5493	346247	346247	346247	0	0	1770019	0	0
46667	3860	336972	727297	44	7983	3983	1050	3492538	0,000321	0,000208	timer,timer	87179	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	155240	0	0	0	336972	336972	168486	112324	112324	56162	224648	0	0	5266	0	0	336972	1421	336972	4821777	15808105	2136230	549316	0
46667	3860	336972	727297	44	7983	3983	1050	3492538	0,000321	0,000208	timer,timer	87179	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	155240	0	0	0	336972	336972	168486	112324	112324	56162	224648	0	0	5266	0	0	336972	1421	336972	4821777	15808105	2136230	549316	0
49917	3831	334497	726205	46	7983	3983	1050	3480823	0,000319	0,000209	timer,timer	90410	0	0	0	88	0	0	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	0	0	0	0	0	0	0	0	0	0	0	22528	158992	0	0	0	334497	334497	167248	111499	111499	55749	222999	0	0	5227	0	0	0	1407	334497	0	0	1586914	0	0
49917	3831	334497	726205	46	7983	3983	1050	3480823	0,000319	0,000209	timer,timer	90410	0	0	0	88	0	0	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	16984	0	0	0	0	0	0	0	0	0	0	0	22528	158992	0	0	0	334497	334497	167248	111499	111499	55749	222999	0	0	5227	0	0	0	1407	334497	0	0	1586914	0	0
50000	3961	345789	750394	46	7983	3983	1050	3466285	0,000329	0,000216	timer,timer	90125	0	0	0	88	0	0	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345789	345789	172894	115263	115263	57632	230526	0	0	6117	0	0	345789	345789	345789	4699707	15747070	1770019	549316	0
50000	3961	345789	750394	46	7983	3983	1050	3466285	0,000329	0,000216	timer,timer	90125	0	0	0	88	0	0	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345789	345789	172894	115263	115263	57632	230526	0	0	6117	0	0	345789	345789	345789	4699707	15747070	1770019	549316	0
49917	3971	346640	752513	46	7983	3983	1050	3500000	0,000330	0,000215	timer,timer	90052	0	0	0	88	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	0	0	22528	399328	0	0	0	346640	346640	173320	115547	115547	57773	231094	0	0	5417	0	0	0	1454	346640	0	0	2136230	0	0
49917	3971	346640	752513	46	7983	3983	1050	3500000	0,000330	0,000215	timer,timer	90052	0	0	0	88	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	0	0	22528	399328	0	0	0	346640	346640	173320	115547	115547	57773	231094	0	0	5417	0	0	0	1454	346640	0	0	2136230	0	0
49917	3927	342845	729095	46	7983	3983	1050	3500001	0,000327	0,000208	timer,timer	90455	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	158712	0	0	0	342845	342845	171422	114282	114282	57141	228564	0	0	5357	0	0	342845	342845	342845	4577636	15136718	2136230	488281	0
49917	3927	342845	729095	46	7983	3983	1050	3500001	0,000327	0,000208	timer,timer	90455	0	0	0	88	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	22528	158712	0	0	0	342845	342845	171422	114282	114282	57141	228564	0	0	5357	0	0	342845	342845	342845	4577636	15136718	2136230	488281	0
50250	3931	343178	732764	46	7983	3983	1050	3500000	0,000327	0,000209	timer,timer	90779	0	0	0	88	0	0	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	343178	343178	171589	114393	114393	57197	228785	0	0	5363	0	0	343178	1438	343178	0	0	2197265	0	0
50250	3931	343178	732764	46	7983	3983	1050	3500000	0,000327	0,000209	timer,timer	90779	0	0	0	88	0	0	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	343178	343178	171589	114393	114393	57197	228785	0	0	5363	0	0	343178	1438	343178	0	0	2197265	0	0
51833	3876	338346	726882	48	7983	3983	1050	3500001	0,000322	0,000208	timer,timer	92025	0	0	0	88	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	22528	160096	0	0	0	338346	338346	169173	112782	112782	56391	225564	0	0	5287	0	0	0	1717	338346	0	0	1708984	0	0
51833	3876	338346	726882	48	7983	3983	1050	3500001	0,000322	0,000208	timer,timer	92025	0	0	0	88	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	22528	160096	0	0	0	338346	338346	169173	112782	112782	56391	225564	0	0	5287	0	0	0	1717	338346	0	0	1708984	0	0
48250	3918	342025	741595	48	7983	3983	1050	3500003	0,000326	0,000212	timer,timer	89420	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	1262424	0	0	0	342025	342025	171012	114008	114009	57005	228017	0	0	5344	0	6613	342025	342025	342025	0	0	2075195	0	0
48250	3918	342025	741595	48	7983	3983	1050	3500003	0,000326	0,000212	timer,timer	89420	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	1262424	0	0	0	342025	342025	171012	114008	114009	57005	228017	0	0	5344	0	6613	342025	342025	342025	0	0	2075195	0	0
37083	3810	332560	709955	46	7983	3983	1050	3491897	0,000317	0,000203	timer,timer	77000	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	383928	0	0	0	332560	332560	166280	110853	110854	55427	221707	0	0	5196	0	0	332560	1401	332560	0	0	2319335	0	0
37083	3810	332560	709955	46	7983	3983	1050	3491897	0,000317	0,000203	timer,timer	77000	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	383928	0	0	0	332560	332560	166280	110853	110854	55427	221707	0	0	5196	0	0	332560	1401	332560	0	0	2319335	0	0
48083	4211	367619	807240	46	7983	3983	1050	3500001	0,000350	0,000231	timer,timer	88945	0	0	0	88	0	0	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	367619	367619	183810	122540	122539	61269	245079	0	367619	5744	0	0	367619	367619	367619	4577636	15319824	2197265	549316	0
48083	4211	367619	807240	46	7983	3983	1050	3500001	0,000350	0,000231	timer,timer	88945	0	0	0	88	0	0	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	367619	367619	183810	122540	122539	61269	245079	0	367619	5744	0	0	367619	367619	367619	4577636	15319824	2197265	549316	0
49666	3963	345937	738611	46	7983	3983	1050	3500000	0,000329	0,000211	timer,timer	90760	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345937	345937	172969	115312	115313	57656	230625	0	0	5405	0	0	345937	345937	345937	4455566	15014648	2319335	0	0
49666	3963	345937	738611	46	7983	3983	1050	3500000	0,000329	0,000211	timer,timer	90760	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	345937	345937	172969	115312	115313	57656	230625	0	0	5405	0	0	345937	345937	345937	4455566	15014648	2319335	0	0
