OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9635712	121735	10541742	29158019	50	7983	3983	1050	2698481	0,010040	0,010805	timer,timer	10055864	0	0	0	32768	0	0	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	15698530	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10150848	0	32768	0	10541742	10541742	5270871	3513914	3513914	1756957	7027828	0	0	165493	0	0	10541742	136	10541742	29785156	112487792	13427734	2746582	0
9624545	120791	10479579	28929071	50	7983	3983	1050	2699281	0,009981	0,010717	timer,timer	10063896	0	0	0	32768	0	0	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	15692066	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10153448	0	32768	0	10479579	10479579	5239789	3493193	3493193	1746597	6986386	0	0	163744	0	0	10479579	147	10479579	29602050	113464355	13305664	2685546	0
9622212	121509	10542271	29112118	50	7983	3983	1050	2699206	0,010040	0,010785	timer,timer	10061569	0	0	0	32768	0	0	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	15750828	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10157168	0	32768	0	10542271	10542271	5271136	3514091	3514090	1757045	7028180	0	0	164724	0	0	0	128	10542271	29785156	113586425	13488769	2624511	0
9638629	121797	10547204	29171015	50	7983	3983	1050	2697535	0,010045	0,010814	timer,timer	10059078	0	0	0	32768	0	0	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	15779176	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10145464	0	32768	0	10547204	10547204	5273602	3515735	3515735	1757868	7031469	0	0	164802	0	0	10547204	152	10547204	29296875	112854003	13671875	2685546	0
9607545	120545	10460523	28873260	50	7983	3983	1050	2698629	0,009962	0,010699	timer,timer	10048849	0	0	0	32768	0	0	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	15669918	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10466320	0	32768	0	10460523	10460523	5230261	3486841	3486841	1743420	6973683	0	0	163448	0	0	10460523	10385154	10460523	28686523	111755371	13000488	2807617	0
9680962	122267	10558106	29270948	50	7983	3983	1050	2698422	0,010055	0,010847	timer,timer	10073091	0	0	0	32768	0	0	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	15520606	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10863976	0	32768	0	10558106	10558106	5279053	3519369	3519368	1759684	7038737	0	0	164973	0	0	10558106	146	10558106	29724121	113098144	13854980	3356933	0
9610795	120547	10458301	28878290	50	7983	3983	1050	2699220	0,009960	0,010699	timer,timer	10049748	0	0	0	32768	0	0	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	15659542	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10804608	0	32768	0	10458301	10458301	5229151	3486100	3486100	1743050	6972200	0	0	163410	5228744	0	10458301	103	10458301	26794433	103515625	13244628	2441406	0
9679378	122643	10588326	29357278	50	7983	3983	1050	2698532	0,010084	0,010879	timer,timer	10120817	2	0	0	32768	0	4445	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	15725168	17772	0	0	0	0	17772	0	17772	4677	4194304	16777216	8388608	12243824	0	32768	0	10588326	10588326	5294163	3529442	3529442	1764721	7058884	0	0	165444	0	0	10588326	262	10588326	30639648	114379882	14953613	3295898	0
9637879	121755	10543655	29171876	50	7983	3983	1050	2698469	0,010042	0,010811	timer,timer	10058491	0	0	0	32768	0	0	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	15689524	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10146392	0	32768	0	10543655	10543655	5271828	3514552	3514552	1757276	7029103	0	0	165506	0	0	0	154	10543655	29907226	112304687	13549804	2746582	0
9597546	121253	10522360	29035842	50	7983	3983	1050	2699431	0,010021	0,010756	timer,timer	10038572	0	0	0	32768	0	0	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	15639102	0	0	0	0	0	0	0	0	0	4194304	16777216	8388608	10125288	0	32768	0	10522360	10522360	5261180	3507453	3507454	1753727	7014907	0	0	164412	0	0	10522360	10446909	10522360	31311035	122741699	13366699	2807617	0
