OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
161166	7018	612676	1373550	49	7983	3983	1050	2698667	0,000584	0,000509	timer,timer	204737	0	0	0	8192	0	0	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	1130046	0	0	0	0	0	0	0	0	0	0	16384	32768	786472	0	0	0	612676	612676	306338	204226	204225	102112	408451	0	0	9573	0	0	612676	3108	612676	2929687	9460449	1464843	732421	0
165500	7123	621834	1393944	49	7983	3983	1050	2690599	0,000592	0,000518	timer,timer	209406	0	0	0	8192	0	0	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	1170228	0	0	0	0	0	0	0	0	0	0	16384	32768	278880	0	0	0	621834	621834	310917	207278	207278	103639	414556	0	0	9717	0	0	621834	3119	621834	0	0	2014160	0	0
143666	6061	529139	1145817	49	7983	3983	1050	2700002	0,000504	0,000424	timer,timer	185501	0	0	0	8192	0	0	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	1110696	0	0	0	0	0	0	0	0	0	0	16384	32768	255096	0	0	0	529139	529139	264569	176380	176379	88190	352759	0	0	8268	0	0	529139	2980	529139	2807617	9643554	1403808	549316	0
156166	7080	618049	1371172	49	7983	3983	1050	2698107	0,000589	0,000508	timer,timer	199022	0	0	0	8192	0	0	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	1122418	0	0	0	0	0	0	0	0	0	0	16384	32768	269680	0	0	0	618049	618049	309025	206017	206016	103008	412032	0	0	9657	0	0	618049	3150	618049	2746582	9399414	1770019	671386	0
161749	7058	616178	1378785	49	7983	3983	1050	2695642	0,000587	0,000511	timer,timer	205215	0	0	0	8192	0	0	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	1139434	0	0	0	0	0	0	0	0	0	0	16384	32768	275432	0	0	0	616178	616178	308089	205393	205393	102697	410785	0	0	9628	0	164588	616178	17857	616178	2929687	10437011	1892089	671386	0
186583	7948	693829	1482012	49	7983	3983	1050	2700002	0,000661	0,000549	timer,timer	231960	0	0	0	8192	0	0	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	1151404	0	0	0	0	0	0	0	0	0	0	16384	32768	304808	0	0	0	693829	693829	346915	231276	231277	115638	462553	0	0	10841	0	0	693829	3130	693829	0	0	3906250	0	0
134166	6738	588221	1296765	49	7983	3983	1050	2695850	0,000560	0,000481	timer,timer	175766	0	0	0	8192	0	0	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	1117264	0	0	0	0	0	0	0	0	0	0	16384	32768	245904	0	0	0	588221	588221	294111	196074	196074	98037	392147	0	0	9191	0	0	588221	2918	588221	2746582	9582519	1464843	610351	0
142750	6830	596228	1328961	49	7983	3983	1050	2700002	0,000568	0,000492	timer,timer	184782	0	0	0	8192	0	0	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	1095272	0	0	0	0	0	0	0	0	0	0	16384	32768	2243816	0	0	0	596228	596228	298114	198743	198742	99371	397485	0	0	9316	298049	0	596228	2958	596228	0	0	1770019	0	0
149499	7158	624860	1377563	51	7983	3983	1050	2698703	0,000595	0,000510	timer,timer	192603	0	0	0	8192	0	0	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	1103008	0	0	0	0	0	0	0	0	0	0	16384	32768	261192	0	0	0	624860	624860	312430	208287	208287	104144	416573	0	0	9763	0	0	624860	3016	624860	2807617	9887695	1708984	488281	0
154583	7213	629630	1364281	49	7983	3983	1050	2700001	0,000600	0,000505	timer,timer	198111	0	0	0	8192	0	0	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	1123830	0	0	0	0	0	0	0	0	0	0	16384	32768	269792	0	0	0	629630	629630	314815	209877	209876	104938	419753	0	0	9838	0	0	629630	3081	629630	3906250	14343261	3784179	793457	0
191749	7368	643179	1448311	67	7983	3983	1050	2695937	0,000613	0,000537	timer,timer	237121	0	0	0	8192	0	0	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	1164358	0	0	0	0	0	0	0	0	0	0	16384	32768	412304	0	0	0	643179	643179	321590	214393	214393	107196	428786	0	0	10050	321568	0	643179	3192	643179	0	0	2014160	0	0
