OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	5109	445959	932615	49	7983	3983	1050	2700003	0,000425	0,000345	timer,timer	42516	0	0	0	72	0	0	14288	14288	14288	14288	14288	14288	14288	14288	14288	14288	14288	14288	14288	14288	0	0	0	0	0	0	0	0	0	288	864	576	112592	0	72	0	445959	445959	222979	148653	148653	74326	297307	0	0	6969	0	0	0	191	445959	0	0	1281738	0	0
7333	5118	446762	930167	49	7983	3983	1050	2700003	0,000425	0,000345	timer,timer	43037	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	355320	0	72	0	446762	446762	223381	148921	148920	74460	297841	0	0	6981	0	0	446762	183	446762	0	0	1098632	0	0
6750	5055	441333	920927	49	7983	3983	1050	2700003	0,000420	0,000341	timer,timer	41745	0	0	0	72	0	0	14148	14148	14148	14148	14148	14148	14148	14148	14148	14148	14148	14148	14148	14148	0	0	0	0	0	0	0	0	0	288	864	576	111280	0	72	0	441333	441333	220667	147111	147111	73555	294222	0	341367	7432	441333	0	441333	209	441333	0	0	1281738	0	0
6917	5088	444157	934126	49	7983	3983	1050	2700003	0,000423	0,000346	timer,timer	41844	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	112216	0	72	0	444157	444157	222079	148053	148052	74026	296104	0	0	6940	0	0	0	444157	444157	2807617	10620117	1281738	549316	0
15583	4485	391511	805523	49	7983	3983	1050	2688247	0,000373	0,000300	timer,timer	53399	0	0	0	72	0	0	13968	13968	13968	13968	13968	13968	13968	13968	13968	13968	13968	13968	13968	13968	0	0	0	0	0	0	0	0	0	288	864	576	127248	0	72	0	391511	391511	195755	130504	130504	65252	261008	0	0	7494	0	0	391511	187	391511	0	0	1098632	0	0
7417	4234	369553	742145	51	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	42651	0	0	0	72	0	0	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	14156	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	369553	369553	184777	123184	123184	61592	246368	0	0	5774	184714	0	369553	176	369553	0	0	1037597	0	0
7500	5179	452102	943998	51	7983	3983	1050	2695572	0,000431	0,000350	timer,timer	42164	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	112312	0	72	0	452102	452102	226051	150701	150701	75350	301402	0	0	7064	0	0	452102	197	452102	0	0	1647949	0	0
6916	5222	455880	966222	49	7983	3983	1050	2696825	0,000434	0,000358	timer,timer	41532	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	811616	0	72	0	455880	455880	227940	151960	151960	75980	303920	0	0	7819	0	0	455880	177	455880	2807617	9765625	1220703	488281	0
7333	5076	443091	936026	49	7983	3983	1050	2700003	0,000422	0,000347	timer,timer	42339	0	0	0	72	0	0	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	14152	0	0	0	0	0	0	0	0	0	288	864	576	111608	0	72	0	443091	443091	221546	147697	147697	73848	295394	0	0	6924	0	0	443091	191	443091	0	0	1159667	0	0
7334	4269	372675	753348	49	7983	3983	1050	2700003	0,000355	0,000279	timer,timer	42512	0	0	0	72	0	0	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	14160	0	0	0	0	0	0	0	0	0	288	864	576	112080	0	72	0	372675	372675	186337	124225	124225	62112	248451	0	0	5823	0	0	372675	178	372675	0	0	1037597	0	0
