OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1690826	25842	2255944	5948072	27	7983	3983	1050	2696579	0,002149	0,002206	timer,timer	1806109	0	0	0	200	0	0	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	26296004	0	0	0	0	0	0	0	0	0	0	0	3200	1981912	0	0	0	2255944	2255944	1127972	751981	751981	375991	1503962	0	0	35249	0	0	0	366	2255944	6225585	23498535	7873535	793457	0
1689410	25722	2245420	5924769	27	7983	3983	1050	2696508	0,002138	0,002197	timer,timer	1804177	0	0	0	200	0	0	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	26284368	0	0	0	0	0	0	0	0	0	0	0	3200	3656704	0	0	0	2245420	2245420	1122710	748473	748473	374236	1496947	0	0	35724	0	0	2245420	2197	2245420	7141113	27038574	7873535	732421	0
1688493	25788	2251180	5928629	27	7983	3983	1050	2700003	0,002144	0,002196	timer,timer	1803704	0	0	0	200	0	0	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	26286234	0	0	0	0	0	0	0	0	0	0	0	3200	1981008	0	0	0	2251180	2251180	1125590	750393	750394	375197	1500787	0	0	35799	0	0	2251180	417	2251180	6347656	23742675	7873535	793457	0
1688744	25717	2244997	5922842	27	7983	3983	1050	2700003	0,002138	0,002194	timer,timer	1803563	0	0	0	200	0	0	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	26291198	0	0	0	0	0	0	0	0	0	0	0	3200	1979904	0	0	0	2244997	2244997	1122499	748332	748333	374166	1496665	0	0	35686	0	840352	2244997	381	2244997	6286621	23803710	7812500	793457	0
1689493	25739	2246924	5933971	27	7983	3983	1050	2696406	0,002140	0,002201	timer,timer	1804805	0	0	0	200	0	0	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	26286442	0	0	0	0	0	0	0	0	0	0	0	3200	1981648	0	0	0	2246924	2246924	1123462	748974	748975	374487	1497950	0	0	35792	0	0	2246924	420	2246924	7019042	25695800	7751464	793457	0
1689577	25729	2246022	5934810	27	7983	3983	1050	2696643	0,002139	0,002201	timer,timer	1804570	0	0	0	200	0	0	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	26293198	0	0	0	0	0	0	0	0	0	0	0	3200	1982336	0	0	0	2246022	2246022	1123011	748674	748674	374337	1497348	0	0	35094	0	0	2246022	421	2246022	6774902	25939941	7690429	793457	0
1689743	25868	2258212	5947170	27	7983	3983	1050	2700003	0,002151	0,002203	timer,timer	1805039	0	0	0	200	0	0	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	26290364	0	0	0	0	0	0	0	0	0	0	0	3200	3697216	0	0	0	2258212	2258212	1129106	752737	752737	376369	1505474	0	0	35920	0	840640	2258212	2258212	2258212	6408691	24414062	7873535	732421	0
1686993	25678	2241628	5924013	27	7983	3983	1050	2700003	0,002135	0,002194	timer,timer	1802088	0	0	0	200	0	0	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	26296006	0	0	0	0	0	0	0	0	0	0	0	3200	1974216	0	0	0	2241628	2241628	1120814	747209	747210	373605	1494419	0	0	35683	0	0	2241628	0	2241628	6713867	25207519	7873535	793457	0
1690576	25722	2245480	5927582	27	7983	3983	1050	2700003	0,002139	0,002195	timer,timer	1805718	0	0	0	200	0	0	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	26290718	0	0	0	0	0	0	0	0	0	0	0	3200	1982904	0	0	0	2245480	2245480	1122740	748494	748493	374247	1496986	0	0	35086	0	1295668	2245480	362	2245480	6835937	27221679	7812500	732421	0
1689493	25706	2244095	5925674	27	7983	3983	1050	2700003	0,002137	0,002195	timer,timer	1804842	0	0	0	200	0	0	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	26288298	0	0	0	0	0	0	0	0	0	0	0	3200	1982048	0	0	0	2244095	2244095	1122047	748032	748031	374016	1496063	0	0	35064	0	0	0	369	2244095	6713867	26428222	7812500	671386	0
