OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1844493	26129	2280984	6020295	44	7983	3983	1050	3500000	0,002172	0,001720	timer,timer	1971456	0	0	0	8192	0	0	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	1510702	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2280984	2280984	1140492	760328	760328	380164	1520656	0	0	35641	0	0	2280984	66095	2280984	10375976	33935546	16174316	2746582	0
1813076	25921	2262772	5929917	46	7983	3983	1050	3500001	0,002155	0,001694	timer,timer	1938205	0	0	0	8192	0	0	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2262772	2262772	1131386	754258	754257	377129	1508514	0	0	35356	0	0	0	271994	2262772	10253906	32958984	16174316	2685546	0
1813076	25921	2262772	5929917	46	7983	3983	1050	3500001	0,002155	0,001694	timer,timer	1938205	0	0	0	8192	0	0	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	1510642	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2262772	2262772	1131386	754258	754257	377129	1508514	0	0	35356	0	0	0	271994	2262772	10253906	32958984	16174316	2685546	0
1832910	26038	2273047	5975464	44	7983	3983	1050	3500001	0,002165	0,001707	timer,timer	1958536	0	0	0	8192	0	0	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	0	0	0	0	0	0	0	0	0	0	0	524288	2026864	0	0	0	2273047	2273047	1136523	757682	757682	378841	1515365	0	0	35516	0	1133747	0	2273047	2273047	10375976	36560058	16052246	3479003	0
1832910	26038	2273047	5975464	44	7983	3983	1050	3500001	0,002165	0,001707	timer,timer	1958536	0	0	0	8192	0	0	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	1510518	0	0	0	0	0	0	0	0	0	0	0	524288	2026864	0	0	0	2273047	2273047	1136523	757682	757682	378841	1515365	0	0	35516	0	1133747	0	2273047	2273047	10375976	36560058	16052246	3479003	0
1833826	26066	2275439	5978247	44	7983	3983	1050	3500001	0,002167	0,001708	timer,timer	1959442	0	0	0	8192	0	0	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2275439	2275439	1137719	758480	758480	379240	1516960	0	0	36185	0	0	2275439	66203	2275439	10375976	34729003	15747070	2807617	0
1833826	26066	2275439	5978247	44	7983	3983	1050	3500001	0,002167	0,001708	timer,timer	1959442	0	0	0	8192	0	0	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	1510772	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2275439	2275439	1137719	758480	758480	379240	1516960	0	0	36185	0	0	2275439	66203	2275439	10375976	34729003	15747070	2807617	0
1835326	26062	2275102	5981502	44	7983	3983	1050	3499999	0,002167	0,001709	timer,timer	1961300	0	0	0	8192	0	0	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2275102	2275102	1137551	758368	758367	379184	1516734	0	0	36519	0	0	0	2275102	2275102	15136718	50048828	16296386	3967285	0
1835326	26062	2275102	5981502	44	7983	3983	1050	3499999	0,002167	0,001709	timer,timer	1961300	0	0	0	8192	0	0	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	1510418	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2275102	2275102	1137551	758368	758367	379184	1516734	0	0	36519	0	0	0	2275102	2275102	15136718	50048828	16296386	3967285	0
1821493	25914	2262136	5951188	44	7983	3983	1050	3497989	0,002154	0,001701	timer,timer	1947065	0	0	0	8192	0	0	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2262136	2262136	1131068	754045	754046	377023	1508091	0	0	35918	0	0	2262136	66052	2262136	10192871	35095214	16357421	2563476	0
1821493	25914	2262136	5951188	44	7983	3983	1050	3497989	0,002154	0,001701	timer,timer	1947065	0	0	0	8192	0	0	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	1510342	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2262136	2262136	1131068	754045	754046	377023	1508091	0	0	35918	0	0	2262136	66052	2262136	10192871	35095214	16357421	2563476	0
1885992	26655	2326883	6126448	46	7983	3983	1050	3500001	0,002216	0,001750	timer,timer	2014568	0	0	0	8192	0	0	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	0	0	0	0	0	0	0	0	0	0	0	524288	2083472	0	0	0	2326883	2326883	1163442	775628	775627	387813	1551255	0	0	36357	0	0	0	66617	2326883	15625000	52917480	18615722	4028320	0
1885992	26655	2326883	6126448	46	7983	3983	1050	3500001	0,002216	0,001750	timer,timer	2014568	0	0	0	8192	0	0	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	1510532	0	0	0	0	0	0	0	0	0	0	0	524288	2083472	0	0	0	2326883	2326883	1163442	775628	775627	387813	1551255	0	0	36357	0	0	0	66617	2326883	15625000	52917480	18615722	4028320	0
1827243	26087	2277364	5970551	46	7983	3983	1050	3500002	0,002169	0,001706	timer,timer	1952942	0	0	0	8192	0	0	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2277364	2277364	1138682	759121	759121	379561	1518242	0	0	35584	0	0	2277364	69286	2277364	10559082	34240722	15991210	3295898	0
1827243	26087	2277364	5970551	46	7983	3983	1050	3500002	0,002169	0,001706	timer,timer	1952942	0	0	0	8192	0	0	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	1510814	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2277364	2277364	1138682	759121	759121	379561	1518242	0	0	35584	0	0	2277364	69286	2277364	10559082	34240722	15991210	3295898	0
1828243	26036	2272870	5984331	44	7983	3983	1050	3445117	0,002165	0,001737	timer,timer	1953860	0	0	0	8192	0	0	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	0	0	0	0	0	0	0	0	0	0	0	524288	2022048	0	0	0	2272870	2272870	1136435	757624	757623	378811	1515247	0	0	35513	0	0	2272870	2272870	2272870	10192871	35278320	16174316	2868652	0
1828243	26036	2272870	5984331	44	7983	3983	1050	3445117	0,002165	0,001737	timer,timer	1953860	0	0	0	8192	0	0	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	1510682	0	0	0	0	0	0	0	0	0	0	0	524288	2022048	0	0	0	2272870	2272870	1136435	757624	757623	378811	1515247	0	0	35513	0	0	2272870	2272870	2272870	10192871	35278320	16174316	2868652	0
1836743	26149	2282733	6010302	44	7983	3983	1050	3500000	0,002174	0,001717	timer,timer	1962708	0	0	0	8192	0	0	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	0	0	0	0	0	0	0	0	0	0	0	524288	2031616	0	0	0	2282733	2282733	1141366	760911	760911	380455	1521823	0	0	35668	0	0	2282733	66453	2282733	9948730	34606933	16723632	2746582	0
1836743	26149	2282733	6010302	44	7983	3983	1050	3500000	0,002174	0,001717	timer,timer	1962708	0	0	0	8192	0	0	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	1510546	0	0	0	0	0	0	0	0	0	0	0	524288	2031616	0	0	0	2282733	2282733	1141366	760911	760911	380455	1521823	0	0	35668	0	0	2282733	66453	2282733	9948730	34606933	16723632	2746582	0
1798577	25734	2246433	5901775	44	7983	3983	1050	3500001	0,002139	0,001686	timer,timer	1923203	0	0	0	8192	0	0	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	0	0	0	0	0	0	0	0	0	0	0	524288	1990224	0	0	0	2246433	2246433	1123216	748811	748811	374406	1497622	0	0	35101	0	0	0	66101	2246433	10498046	34912109	16662597	3356933	0
1798577	25734	2246433	5901775	44	7983	3983	1050	3500001	0,002139	0,001686	timer,timer	1923203	0	0	0	8192	0	0	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	1510264	0	0	0	0	0	0	0	0	0	0	0	524288	1990224	0	0	0	2246433	2246433	1123216	748811	748811	374406	1497622	0	0	35101	0	0	0	66101	2246433	10498046	34912109	16662597	3356933	0
1825493	26189	2286248	5981643	44	7983	3983	1050	3500002	0,002177	0,001709	timer,timer	1950953	0	0	0	8192	0	0	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	0	0	0	0	0	0	0	0	0	0	0	524288	2154472	0	0	0	2286248	2286248	1143124	762082	762083	381042	1524165	0	0	35723	1142994	0	2286248	66327	2286248	15380859	49865722	16296386	3967285	0
1825493	26189	2286248	5981643	44	7983	3983	1050	3500002	0,002177	0,001709	timer,timer	1950953	0	0	0	8192	0	0	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	1510178	0	0	0	0	0	0	0	0	0	0	0	524288	2154472	0	0	0	2286248	2286248	1143124	762082	762083	381042	1524165	0	0	35723	1142994	0	2286248	66327	2286248	15380859	49865722	16296386	3967285	0
1825493	26022	2271577	5980491	46	7983	3983	1050	3500000	0,002163	0,001709	timer,timer	1950782	0	0	0	8192	0	0	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	0	0	0	0	0	0	0	0	0	0	0	524288	2822400	0	0	0	2271577	2271577	1135788	757192	757193	378597	1514385	0	0	35494	0	0	0	66437	2271577	9643554	32775878	16601562	2197265	0
1825493	26022	2271577	5980491	46	7983	3983	1050	3500000	0,002163	0,001709	timer,timer	1950782	0	0	0	8192	0	0	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	1510676	0	0	0	0	0	0	0	0	0	0	0	524288	2822400	0	0	0	2271577	2271577	1135788	757192	757193	378597	1514385	0	0	35494	0	0	0	66437	2271577	9643554	32775878	16601562	2197265	0
1828159	26040	2273225	5974584	46	7983	3983	1050	3500002	0,002165	0,001707	timer,timer	1954605	0	0	0	8192	0	0	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	0	0	0	0	0	0	0	0	0	0	0	524288	2164080	0	0	0	2273225	2273225	1136613	757742	757742	378871	1515483	0	0	35519	0	0	0	66844	2273225	9887695	33081054	16174316	2380371	0
1828159	26040	2273225	5974584	46	7983	3983	1050	3500002	0,002165	0,001707	timer,timer	1954605	0	0	0	8192	0	0	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	1510780	0	0	0	0	0	0	0	0	0	0	0	524288	2164080	0	0	0	2273225	2273225	1136613	757742	757742	378871	1515483	0	0	35519	0	0	0	66844	2273225	9887695	33081054	16174316	2380371	0
1824743	25972	2267336	5960047	46	7983	3983	1050	3500002	0,002159	0,001703	timer,timer	1950172	0	0	0	8192	0	0	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2267336	2267336	1133668	755779	755779	377890	1511557	0	0	35427	0	0	0	68673	2267336	10253906	34057617	16357421	2929687	0
1824743	25972	2267336	5960047	46	7983	3983	1050	3500002	0,002159	0,001703	timer,timer	1950172	0	0	0	8192	0	0	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	1510146	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2267336	2267336	1133668	755779	755779	377890	1511557	0	0	35427	0	0	0	68673	2267336	10253906	34057617	16357421	2929687	0
1830159	26005	2270152	5978164	46	7983	3983	1050	3500000	0,002162	0,001708	timer,timer	1955518	0	0	0	8192	0	0	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2270152	2270152	1135076	756717	756718	378359	1513435	0	0	35471	0	0	0	66217	2270152	10070800	33386230	15747070	3234863	0
1830159	26005	2270152	5978164	46	7983	3983	1050	3500000	0,002162	0,001708	timer,timer	1955518	0	0	0	8192	0	0	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	1510690	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2270152	2270152	1135076	756717	756718	378359	1513435	0	0	35471	0	0	0	66217	2270152	10070800	33386230	15747070	3234863	0
1841909	26335	2298947	6076852	46	7983	3983	1050	3500000	0,002189	0,001736	timer,timer	1968028	0	0	0	8192	0	0	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	0	0	0	0	0	0	0	0	0	0	0	524288	2037648	0	0	0	2298947	2298947	1149474	766316	766315	383157	1532631	0	0	35921	0	0	0	66316	2298947	10009765	33752441	16967773	2868652	0
1841909	26335	2298947	6076852	46	7983	3983	1050	3500000	0,002189	0,001736	timer,timer	1968028	0	0	0	8192	0	0	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	1510990	0	0	0	0	0	0	0	0	0	0	0	524288	2037648	0	0	0	2298947	2298947	1149474	766316	766315	383157	1532631	0	0	35921	0	0	0	66316	2298947	10009765	33752441	16967773	2868652	0
1816743	25839	2255690	5927441	46	7983	3983	1050	3500000	0,002148	0,001694	timer,timer	1942424	0	0	0	8192	0	0	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2255690	2255690	1127845	751897	751897	375948	1503794	0	0	35245	0	0	0	66389	2255690	9948730	34057617	16357421	2441406	0
1816743	25839	2255690	5927441	46	7983	3983	1050	3500000	0,002148	0,001694	timer,timer	1942424	0	0	0	8192	0	0	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	1510574	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2255690	2255690	1127845	751897	751897	375948	1503794	0	0	35245	0	0	0	66389	2255690	9948730	34057617	16357421	2441406	0
1832159	26054	2274475	5975175	46	7983	3983	1050	3500001	0,002166	0,001707	timer,timer	1957736	0	0	0	8192	0	0	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2274475	2274475	1137237	758159	758158	379079	1516317	0	0	35538	0	0	0	66611	2274475	9948730	33813476	16296386	2563476	0
1832159	26054	2274475	5975175	46	7983	3983	1050	3500001	0,002166	0,001707	timer,timer	1957736	0	0	0	8192	0	0	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	1510910	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2274475	2274475	1137237	758159	758158	379079	1516317	0	0	35538	0	0	0	66611	2274475	9948730	33813476	16296386	2563476	0
1893576	27230	2377072	6181180	46	7983	3983	1050	3495801	0,002264	0,001768	timer,timer	2023331	0	0	0	8192	0	0	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2377072	2377072	1188536	792357	792357	396178	1584715	0	0	37142	0	0	0	66070	2377072	9826660	33630371	16540527	2563476	0
1893576	27230	2377072	6181180	46	7983	3983	1050	3495801	0,002264	0,001768	timer,timer	2023331	0	0	0	8192	0	0	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	1510002	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2377072	2377072	1188536	792357	792357	396178	1584715	0	0	37142	0	0	0	66070	2377072	9826660	33630371	16540527	2563476	0
1827992	26013	2270824	5976991	46	7983	3983	1050	3500001	0,002163	0,001708	timer,timer	1953476	0	0	0	8192	0	0	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2270824	2270824	1135412	756941	756941	378471	1513882	0	0	35481	0	1131961	2270824	66432	2270824	10253906	34179687	16784667	3051757	0
1827992	26013	2270824	5976991	46	7983	3983	1050	3500001	0,002163	0,001708	timer,timer	1953476	0	0	0	8192	0	0	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	1510516	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	2270824	2270824	1135412	756941	756941	378471	1513882	0	0	35481	0	1131961	2270824	66432	2270824	10253906	34179687	16784667	3051757	0
1820992	25920	2262691	5951814	46	7983	3983	1050	3500003	0,002155	0,001701	timer,timer	1945840	0	0	0	8192	0	0	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	0	0	0	0	0	0	0	0	0	0	0	524288	3038480	0	0	0	2262691	2262691	1131346	754230	754231	377115	1508461	0	0	35354	0	0	2262691	2262691	2262691	10559082	36499023	16235351	3295898	0
1820992	25920	2262691	5951814	46	7983	3983	1050	3500003	0,002155	0,001701	timer,timer	1945840	0	0	0	8192	0	0	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	1510416	0	0	0	0	0	0	0	0	0	0	0	524288	3038480	0	0	0	2262691	2262691	1131346	754230	754231	377115	1508461	0	0	35354	0	0	2262691	2262691	2262691	10559082	36499023	16235351	3295898	0
