OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90416	4435	387121	859221	46	7983	3983	1050	3487094	0,000369	0,000246	timer,timer	133648	0	0	0	176	0	0	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	0	0	0	0	0	0	0	0	0	0	0	45056	202224	0	0	0	387121	387121	193560	129041	129040	64520	258081	0	0	6684	0	0	387121	387121	387121	0	0	1708984	0	0
90416	4435	387121	859221	46	7983	3983	1050	3487094	0,000369	0,000246	timer,timer	133648	0	0	0	176	0	0	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	37406	0	0	0	0	0	0	0	0	0	0	0	45056	202224	0	0	0	387121	387121	193560	129041	129040	64520	258081	0	0	6684	0	0	387121	387121	387121	0	0	1708984	0	0
87499	4391	383243	841646	46	7983	3983	1050	3500001	0,000365	0,000240	timer,timer	130260	0	0	0	176	0	0	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	0	0	0	0	0	0	0	0	0	0	0	45056	333864	0	0	0	383243	383243	191621	127747	127748	63874	255496	0	0	6672	0	0	383243	2426	383243	4516601	15380859	1892089	549316	0
87499	4391	383243	841646	46	7983	3983	1050	3500001	0,000365	0,000240	timer,timer	130260	0	0	0	176	0	0	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	38162	0	0	0	0	0	0	0	0	0	0	0	45056	333864	0	0	0	383243	383243	191621	127747	127748	63874	255496	0	0	6672	0	0	383243	2426	383243	4516601	15380859	1892089	549316	0
91999	4246	370642	828600	48	7983	3983	1050	3500001	0,000353	0,000237	timer,timer	134638	0	0	0	176	0	0	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	0	0	0	0	0	0	0	0	0	0	0	45056	202632	0	0	0	370642	370642	185321	123547	123547	61773	247095	0	0	5791	0	0	370642	2823	370642	0	0	2197265	0	0
91999	4246	370642	828600	48	7983	3983	1050	3500001	0,000353	0,000237	timer,timer	134638	0	0	0	176	0	0	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	38662	0	0	0	0	0	0	0	0	0	0	0	45056	202632	0	0	0	370642	370642	185321	123547	123547	61773	247095	0	0	5791	0	0	370642	2823	370642	0	0	2197265	0	0
90500	4678	408401	924819	48	7983	3983	1050	3487213	0,000389	0,000265	timer,timer	133301	0	0	0	176	0	0	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	0	0	0	0	0	0	0	0	0	0	0	45056	201336	0	0	0	408401	408401	204200	136134	136134	68067	272268	0	0	6381	0	0	408401	2337	408401	0	0	2563476	0	0
90500	4678	408401	924819	48	7983	3983	1050	3487213	0,000389	0,000265	timer,timer	133301	0	0	0	176	0	0	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	38056	0	0	0	0	0	0	0	0	0	0	0	45056	201336	0	0	0	408401	408401	204200	136134	136134	68067	272268	0	0	6381	0	0	408401	2337	408401	0	0	2563476	0	0
96916	4477	390856	880823	46	7983	3983	1050	3500003	0,000372	0,000252	timer,timer	140714	0	0	0	176	0	0	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	0	0	0	0	0	0	0	0	0	0	0	45056	209368	0	0	0	390856	390856	195428	130285	130286	65143	260571	0	0	6768	0	0	390856	2907	390856	4638671	15808105	1831054	671386	0
96916	4477	390856	880823	46	7983	3983	1050	3500003	0,000372	0,000252	timer,timer	140714	0	0	0	176	0	0	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	0	0	0	0	0	0	0	0	0	0	0	45056	209368	0	0	0	390856	390856	195428	130285	130286	65143	260571	0	0	6768	0	0	390856	2907	390856	4638671	15808105	1831054	671386	0
94250	4491	392131	874596	46	7983	3983	1050	3500001	0,000373	0,000250	timer,timer	136831	0	0	0	176	0	0	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	0	0	0	0	0	0	0	0	0	0	0	45056	347288	0	0	0	392131	392131	196066	130711	130710	65355	261420	0	0	6773	0	0	392131	2332	392131	0	0	2075195	0	0
94250	4491	392131	874596	46	7983	3983	1050	3500001	0,000373	0,000250	timer,timer	136831	0	0	0	176	0	0	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	38020	0	0	0	0	0	0	0	0	0	0	0	45056	347288	0	0	0	392131	392131	196066	130711	130710	65355	261420	0	0	6773	0	0	392131	2332	392131	0	0	2075195	0	0
92583	4446	388092	866842	46	7983	3983	1050	3486842	0,000370	0,000249	timer,timer	135405	0	0	0	176	0	0	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	0	0	0	0	0	0	0	0	0	0	0	45056	204344	0	0	0	388092	388092	194046	129364	129364	64682	258728	0	0	6064	0	0	388092	388092	388092	0	0	2502441	0	0
92583	4446	388092	866842	46	7983	3983	1050	3486842	0,000370	0,000249	timer,timer	135405	0	0	0	176	0	0	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	37794	0	0	0	0	0	0	0	0	0	0	0	45056	204344	0	0	0	388092	388092	194046	129364	129364	64682	258728	0	0	6064	0	0	388092	388092	388092	0	0	2502441	0	0
91083	4806	419598	947364	46	7983	3983	1050	3500002	0,000400	0,000271	timer,timer	133674	0	0	0	176	0	0	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	0	0	0	0	0	0	0	0	0	0	0	45056	201512	0	0	0	419598	419598	209799	139866	139866	69933	279732	0	0	7415	0	0	0	2406	419598	0	0	2197265	0	0
91083	4806	419598	947364	46	7983	3983	1050	3500002	0,000400	0,000271	timer,timer	133674	0	0	0	176	0	0	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	38084	0	0	0	0	0	0	0	0	0	0	0	45056	201512	0	0	0	419598	419598	209799	139866	139866	69933	279732	0	0	7415	0	0	0	2406	419598	0	0	2197265	0	0
