OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	5022	438402	921870	49	7983	3983	1050	2696623	0,000418	0,000342	timer,timer	43104	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	112576	0	0	0	438402	438402	219201	146134	146134	73067	292268	0	0	6850	0	0	438402	218	438402	0	0	1281738	0	0
6500	4768	416188	855127	49	7983	3983	1050	2696712	0,000396	0,000317	timer,timer	41574	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	0	0	0	0	416188	416188	208094	138730	138729	69364	277459	0	0	6503	0	0	416188	2419	416188	0	0	1098632	0	0
6750	4248	370906	750565	49	7983	3983	1050	2700003	0,000353	0,000278	timer,timer	42102	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	331184	0	0	0	370906	370906	185453	123635	123636	61818	247271	0	0	5838	0	62084	0	216	370906	2685546	10070800	915527	610351	0
6917	4754	414985	862911	49	7983	3983	1050	2690891	0,000395	0,000321	timer,timer	41943	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	310688	0	0	0	414985	414985	207493	138328	138328	69164	276656	0	0	6484	0	0	414985	201	414985	0	0	1098632	0	0
6667	4250	370987	746072	49	7983	3983	1050	2694198	0,000353	0,000277	timer,timer	41645	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	507032	0	0	0	370987	370987	185493	123662	123663	61832	247325	0	0	5796	0	5502	370987	1089	370987	0	0	976562	0	0
6417	4326	377597	754399	49	7983	3983	1050	2700003	0,000360	0,000279	timer,timer	41389	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	361368	0	0	0	377597	377597	188798	125865	125866	62933	251732	0	0	5900	0	0	377597	217	377597	3051757	10375976	1037597	488281	0
7250	5127	447554	926644	49	7983	3983	1050	2691976	0,000426	0,000344	timer,timer	42290	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	112928	0	0	0	447554	447554	223777	149184	149185	74592	298370	0	0	6993	0	0	0	202	447554	2746582	10070800	1159667	488281	0
7000	4209	367416	740704	49	7983	3983	1050	2700002	0,000350	0,000274	timer,timer	42266	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111960	0	0	0	367416	367416	183708	122472	122472	61236	244944	0	0	5741	0	0	367416	229	367416	0	0	854492	0	0
6667	4197	366330	732942	49	7983	3983	1050	2699248	0,000349	0,000272	timer,timer	41524	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	110328	0	0	0	366330	366330	183165	122110	122110	61055	244220	0	0	5724	0	0	366330	247	366330	2746582	9338378	976562	488281	0
6667	5067	442280	920527	51	7983	3983	1050	2700003	0,000421	0,000341	timer,timer	41553	0	0	0	136	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	272	544	111920	0	0	0	442280	442280	221140	147427	147427	73713	294854	0	0	6910	0	0	442280	202	442280	0	0	1098632	0	0
7167	4895	427364	898623	67	7983	3983	1050	2697442	0,000407	0,000333	timer,timer	41946	0	0	0	136	0	0	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	15376	0	0	0	0	0	0	0	0	0	0	272	544	213888	0	0	0	427364	427364	213682	142454	142455	71228	284909	0	0	6678	0	0	427364	427364	427364	0	0	1098632	0	0
