OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8667	4790	418125	877216	49	7983	3983	1050	2700003	0,000398	0,000325	timer,timer	43873	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	113856	0	24	0	418125	418125	209062	139375	139375	69687	278751	0	0	7191	0	0	418125	187	418125	0	0	976562	0	0
8417	4266	372370	752759	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	43215	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	112328	0	24	0	372370	372370	186185	124123	124123	62061	248247	0	0	5818	0	0	0	199	372370	0	0	854492	0	0
8333	5072	442739	929633	49	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	43379	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	546280	0	24	0	442739	442739	221369	147580	147580	73790	295160	0	0	6918	0	0	442739	170	442739	0	0	1342773	0	0
8500	5141	448836	941315	49	7983	3983	1050	2700003	0,000427	0,000349	timer,timer	43645	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	113448	0	24	0	448836	448836	224418	149612	149612	74806	299224	0	0	7013	0	0	448836	187	448836	0	0	1098632	0	0
8417	4257	371583	756982	49	7983	3983	1050	2692200	0,000354	0,000281	timer,timer	44003	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	114616	0	24	0	371583	371583	185791	123861	123861	61931	247722	0	0	5848	0	0	0	198	371583	0	0	854492	0	0
8084	5077	443115	926062	49	7983	3983	1050	2700003	0,000422	0,000343	timer,timer	43334	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	113280	0	24	0	443115	443115	221558	147705	147705	73852	295410	0	0	6924	0	0	443115	189	443115	0	0	1464843	0	0
8666	5052	441054	930768	49	7983	3983	1050	2700004	0,000420	0,000345	timer,timer	44023	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	2084424	0	24	0	441054	441054	220527	147018	147018	73509	294036	0	0	6891	0	0	441054	170	441054	0	0	1281738	0	0
8334	4247	370748	754479	49	7983	3983	1050	2700002	0,000353	0,000279	timer,timer	43410	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	113544	0	24	0	370748	370748	185374	123583	123582	61791	247165	0	0	5793	0	0	0	175	370748	0	0	1220703	0	0
8833	5134	448144	951566	49	7983	3983	1050	2700001	0,000427	0,000352	timer,timer	43895	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	114592	0	24	0	448144	448144	224072	149381	149382	74691	298763	0	0	7003	0	0	448144	179	448144	0	0	1098632	0	0
8417	5129	447759	925997	50	7983	3983	1050	2700003	0,000426	0,000343	timer,timer	43298	0	0	0	24	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	768	2304	1536	2083064	0	24	0	447759	447759	223879	149253	149253	74626	298507	0	0	6996	0	0	0	179	447759	2685546	10131835	1098632	427246	0
