OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	4147	362003	731677	49	7983	3983	1050	2700002	0,000345	0,000271	timer,timer	42505	0	0	0	192	0	0	22184	22184	22184	22184	22184	22184	22184	22184	22184	22184	22184	22184	22184	22184	0	0	0	0	0	0	0	0	0	0	384	768	1524112	0	0	0	362003	362003	181001	120668	120667	60334	241335	0	0	5656	0	0	362003	239	362003	0	0	854492	0	0
7833	5085	443938	920090	49	7983	3983	1050	2700002	0,000423	0,000341	timer,timer	43173	0	0	0	192	0	0	22314	22314	22314	22314	22314	22314	22314	22314	22314	22314	22314	22314	22314	22314	0	0	0	0	0	0	0	0	0	0	384	768	336680	0	0	0	443938	443938	221969	147979	147980	73990	295959	0	0	6937	0	0	443938	239	443938	0	0	1098632	0	0
7083	4240	370117	736464	49	7983	3983	1050	2694769	0,000352	0,000273	timer,timer	42315	0	0	0	192	0	0	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	22068	0	0	0	0	0	0	0	0	0	0	384	768	502640	0	0	0	370117	370117	185058	123372	123372	61686	246745	0	0	5783	0	0	370117	370117	370117	2929687	10253906	793457	488281	0
7750	5077	443249	931991	49	7983	3983	1050	2693765	0,000422	0,000346	timer,timer	42571	0	0	0	192	0	0	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	0	0	0	0	0	0	0	0	0	0	384	768	112136	0	0	0	443249	443249	221625	147750	147750	73875	295499	0	0	6925	0	1692	443249	237	443249	0	0	1281738	0	0
8000	5098	444981	936884	49	7983	3983	1050	2700014	0,000424	0,000347	timer,timer	42939	0	0	0	192	0	0	22504	22504	22504	22504	22504	22504	22504	22504	22504	22504	22504	22504	22504	22504	0	0	0	0	0	0	0	0	0	0	384	768	113256	0	0	0	444981	444981	222491	148327	148327	74163	296654	0	0	6953	0	7151	444981	1175	444981	2685546	9216308	1098632	488281	0
7917	5072	442759	934039	49	7983	3983	1050	2689626	0,000422	0,000347	timer,timer	42992	0	0	0	192	0	0	22082	22082	22082	22082	22082	22082	22082	22082	22082	22082	22082	22082	22082	22082	0	0	0	0	0	0	0	0	0	0	384	768	2091048	0	0	0	442759	442759	221380	147586	147587	73793	295173	0	0	6918	221368	0	442759	0	442759	2746582	10192871	1098632	488281	0
7500	4247	370712	740298	49	7983	3983	1050	2691500	0,000353	0,000275	timer,timer	42315	0	0	0	192	0	0	22192	22192	22192	22192	22192	22192	22192	22192	22192	22192	22192	22192	22192	22192	0	0	0	0	0	0	0	0	0	0	384	768	0	0	0	0	370712	370712	185356	123570	123571	61785	247142	0	0	5793	0	0	0	2275	370712	0	0	976562	0	0
7750	5108	445877	923369	49	7983	3983	1050	2700004	0,000425	0,000342	timer,timer	43749	0	0	0	192	0	0	22196	22196	22196	22196	22196	22196	22196	22196	22196	22196	22196	22196	22196	22196	0	0	0	0	0	0	0	0	0	0	384	768	2077664	0	0	0	445877	445877	222938	148626	148626	74313	297252	0	0	6967	0	0	445877	445877	445877	0	0	1037597	0	0
7667	4258	371709	752822	51	7983	3983	1050	2699999	0,000354	0,000279	timer,timer	42484	0	0	0	192	0	0	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	0	0	0	0	0	0	0	0	0	0	384	768	0	0	0	0	371709	371709	185854	123903	123903	61952	247806	0	0	5808	0	0	371709	371709	371709	0	0	2197265	0	0
7583	5049	440786	918683	51	7983	3983	1050	2699287	0,000420	0,000340	timer,timer	42778	0	0	0	192	0	0	22182	22182	22182	22182	22182	22182	22182	22182	22182	22182	22182	22182	22182	22182	0	0	0	0	0	0	0	0	0	0	384	768	112784	0	0	0	440786	440786	220393	146928	146929	73465	293857	0	0	6887	0	0	440786	232	440786	0	0	1098632	0	0
7833	4942	431458	910366	67	7983	3983	1050	2700003	0,000411	0,000337	timer,timer	43285	0	0	0	192	0	0	22366	22366	22366	22366	22366	22366	22366	22366	22366	22366	22366	22366	22366	22366	0	0	0	0	0	0	0	0	0	0	384	768	213744	0	0	0	431458	431458	215729	143819	143820	71910	287639	0	0	6741	0	0	431458	257	431458	0	0	1037597	0	0
