OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41333	4691	409497	857590	50	7983	3983	1050	2700003	0,000390	0,000318	timer,timer	78137	0	0	0	112	0	0	50222	50222	50222	50222	50222	50222	50222	50222	50222	50222	50222	50222	50222	50222	0	0	0	0	0	0	0	0	0	14336	57344	28672	148384	0	112	0	409497	409497	204748	136499	136499	68250	272998	0	0	6399	0	0	409497	178	409497	0	0	976562	0	0
41166	4622	403511	844515	50	7983	3983	1050	2700002	0,000384	0,000313	timer,timer	77589	0	0	0	112	0	0	50700	50700	50700	50700	50700	50700	50700	50700	50700	50700	50700	50700	50700	50700	0	0	0	0	0	0	0	0	0	14336	57344	28672	518568	0	112	0	403511	403511	201755	134504	134504	67252	269008	0	0	6305	0	0	403511	193	403511	2929687	10253906	1037597	488281	0
40916	5008	437187	938791	50	7983	3983	1050	2699999	0,000416	0,000348	timer,timer	77711	0	0	0	112	0	0	51558	51558	51558	51558	51558	51558	51558	51558	51558	51558	51558	51558	51558	51558	0	0	0	0	0	0	0	0	0	14336	57344	28672	147464	0	112	0	437187	437187	218593	145729	145729	72865	291458	0	0	6831	0	0	437187	169	437187	0	0	1342773	0	0
41584	5532	482895	1039529	50	7983	3983	1050	2700003	0,000460	0,000385	timer,timer	78445	0	0	0	112	0	0	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	0	0	0	0	0	0	0	0	0	14336	57344	28672	148512	0	112	0	482895	482895	241448	160965	160965	80482	321930	0	0	7545	0	0	482895	177	482895	0	0	1281738	0	0
42083	5515	481474	1037617	50	7983	3983	1050	2700003	0,000459	0,000384	timer,timer	78790	0	0	0	112	0	0	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	0	0	0	0	0	0	0	0	0	14336	57344	28672	148304	0	112	0	481474	481474	240737	160492	160491	80246	320982	0	0	7523	0	0	481474	170	481474	0	0	1525878	0	0
41500	5498	479985	1031896	50	7983	3983	1050	2689571	0,000457	0,000384	timer,timer	78185	0	0	0	112	0	0	51594	51594	51594	51594	51594	51594	51594	51594	51594	51594	51594	51594	51594	51594	0	0	0	0	0	0	0	0	0	14336	57344	28672	2142200	0	112	0	479985	479985	239993	159995	159995	79997	319990	0	0	7499	0	0	479985	158	479985	2807617	10681152	1342773	549316	0
42083	5484	478790	1027126	50	7983	3983	1050	2698101	0,000456	0,000381	timer,timer	78684	0	0	0	112	0	0	51764	51764	51764	51764	51764	51764	51764	51764	51764	51764	51764	51764	51764	51764	0	0	0	0	0	0	0	0	0	14336	57344	28672	149320	0	112	0	478790	478790	239395	159597	159596	79798	319193	0	0	7481	0	0	478790	174	478790	0	0	1281738	0	0
41333	4631	404232	832543	50	7983	3983	1050	2700002	0,000385	0,000308	timer,timer	78385	0	0	0	112	0	0	50676	50676	50676	50676	50676	50676	50676	50676	50676	50676	50676	50676	50676	50676	0	0	0	0	0	0	0	0	0	14336	57344	28672	149784	0	112	0	404232	404232	202116	134744	134744	67372	269488	0	0	6316	202152	0	0	404232	404232	0	0	1159667	0	0
41666	5573	486519	1034350	50	7983	3983	1050	2692613	0,000463	0,000384	timer,timer	78518	0	0	0	112	0	0	50876	50876	50876	50876	50876	50876	50876	50876	50876	50876	50876	50876	50876	50876	0	0	0	0	0	0	0	0	0	14336	57344	28672	148728	0	112	0	486519	486519	243259	162173	162173	81087	324346	0	0	8260	0	0	486519	175	486519	0	0	1525878	0	0
41250	4574	399261	827015	50	7983	3983	1050	2693449	0,000380	0,000307	timer,timer	78144	0	0	0	112	0	0	51828	51828	51828	51828	51828	51828	51828	51828	51828	51828	51828	51828	51828	51828	0	0	0	0	0	0	0	0	0	14336	57344	28672	147552	0	112	0	399261	399261	199630	133087	133087	66543	266175	0	0	6239	0	240	399261	180	399261	0	0	1098632	0	0
