OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155999	6723	586880	1328328	27	7983	3983	1050	2700003	0,000559	0,000492	timer,timer	199146	0	0	0	72	0	0	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	2368800	0	0	0	0	0	0	0	0	0	0	0	288	1959040	0	0	0	586880	586880	293440	195627	195626	97813	391253	0	0	9864	0	164695	586880	586880	586880	0	0	1892089	0	0
155916	6806	594162	1335280	27	7983	3983	1050	2700004	0,000566	0,000495	timer,timer	197833	0	0	0	72	0	0	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	2368678	0	0	0	0	0	0	0	0	0	0	0	288	376032	0	0	0	594162	594162	297081	198054	198054	99027	396108	0	0	9284	0	0	594162	594162	594162	0	0	1953125	0	0
155749	6688	583826	1320735	27	7983	3983	1050	2700003	0,000556	0,000489	timer,timer	197531	0	0	0	72	0	0	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	2368590	0	0	0	0	0	0	0	0	0	0	0	288	478888	0	0	0	583826	583826	291913	194609	194608	97304	389217	0	0	9122	0	1129	0	583826	583826	0	0	1953125	0	0
155833	6929	604898	1371646	27	7983	3983	1050	2700003	0,000576	0,000508	timer,timer	197752	0	0	0	72	0	0	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	2368578	0	0	0	0	0	0	0	0	0	0	0	288	373968	0	0	0	604898	604898	302449	201633	201632	100816	403265	0	0	9451	0	0	604898	186	604898	0	0	1953125	0	0
156333	6962	607777	1368332	27	7983	3983	1050	2700003	0,000579	0,000507	timer,timer	198660	0	0	0	72	0	0	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	2368788	0	0	0	0	0	0	0	0	0	0	0	288	2072808	0	0	0	607777	607777	303889	202592	202593	101296	405185	0	0	10147	0	0	607777	607777	607777	0	0	2014160	0	0
155833	6919	604038	1355282	27	7983	3983	1050	2700003	0,000575	0,000502	timer,timer	198200	0	0	0	72	0	0	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	2368642	0	0	0	0	0	0	0	0	0	0	0	288	532936	0	0	0	604038	604038	302019	201346	201346	100673	402692	0	0	9438	0	0	0	199	604038	0	0	1953125	0	0
155916	6920	604139	1366191	27	7983	3983	1050	2700003	0,000575	0,000506	timer,timer	198044	0	0	0	72	0	0	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	2368514	0	0	0	0	0	0	0	0	0	0	0	288	2205752	0	0	0	604139	604139	302069	201380	201380	100690	402760	0	0	10100	0	0	0	189	604139	0	0	1892089	0	0
155833	6924	604409	1353849	27	7983	3983	1050	2700003	0,000576	0,000501	timer,timer	198229	0	0	0	72	0	0	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	2368416	0	0	0	0	0	0	0	0	0	0	0	288	375056	0	0	0	604409	604409	302204	201470	201470	100735	402940	0	443924	9444	0	0	604409	200	604409	0	0	1831054	0	0
156332	6878	600383	1357925	27	7983	3983	1050	2700004	0,000572	0,000503	timer,timer	198804	0	0	0	72	0	0	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	0	0	0	0	0	0	0	0	0	0	0	288	375424	0	0	0	600383	600383	300191	200128	200128	100064	400256	0	0	10157	0	0	600383	182	600383	0	0	1831054	0	0
156000	6940	605770	1354563	27	7983	3983	1050	2700003	0,000577	0,000502	timer,timer	198001	0	0	0	72	0	0	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	0	0	0	0	0	0	0	0	0	0	0	288	374704	0	0	0	605770	605770	302885	201923	201924	100962	403847	0	0	9465	0	0	0	179	605770	3173828	11047363	2014160	549316	0
