OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15833	5242	457568	971035	49	7983	3983	1050	2693538	0,000436	0,000361	timer,timer	51283	0	0	0	152	0	0	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	0	0	0	0	0	0	0	0	0	4864	14592	9728	346352	0	152	0	457568	457568	228784	152522	152523	76261	305046	0	0	7149	0	0	457568	457568	457568	0	0	1159667	0	0
15750	5238	457281	957138	49	7983	3983	1050	2700003	0,000436	0,000354	timer,timer	51284	0	0	0	152	0	0	34190	34190	34190	34190	34190	34190	34190	34190	34190	34190	34190	34190	34190	34190	0	0	0	0	0	0	0	0	0	4864	14592	9728	121248	0	152	0	457281	457281	228641	152427	152427	76213	304854	0	0	7145	0	0	457281	457281	457281	0	0	1220703	0	0
15666	4343	379077	767345	49	7983	3983	1050	2699256	0,000361	0,000284	timer,timer	51247	0	0	0	152	0	0	34858	34858	34858	34858	34858	34858	34858	34858	34858	34858	34858	34858	34858	34858	0	0	0	0	0	0	0	0	0	4864	14592	9728	1782112	0	152	0	379077	379077	189538	126359	126359	63180	252718	0	0	5923	0	0	379077	379077	379077	0	0	1037597	0	0
15667	5229	456509	961770	49	7983	3983	1050	2698355	0,000435	0,000356	timer,timer	51118	0	0	0	152	0	0	35638	35638	35638	35638	35638	35638	35638	35638	35638	35638	35638	35638	35638	35638	0	0	0	0	0	0	0	0	0	4864	14592	9728	349864	0	152	0	456509	456509	228254	152170	152170	76085	304340	0	347013	7133	0	0	456509	193	456509	0	0	1281738	0	0
16083	4361	380693	773510	49	7983	3983	1050	2700002	0,000363	0,000286	timer,timer	51448	0	0	0	152	0	0	36310	36310	36310	36310	36310	36310	36310	36310	36310	36310	36310	36310	36310	36310	0	0	0	0	0	0	0	0	0	4864	14592	9728	121800	0	152	0	380693	380693	190346	126898	126898	63449	253796	0	0	5948	0	0	380693	173	380693	0	0	1037597	0	0
15500	4329	377918	774235	49	7983	3983	1050	2700003	0,000360	0,000287	timer,timer	50826	0	0	0	152	0	0	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	0	0	0	0	0	0	0	0	0	4864	14592	9728	121656	0	152	0	377918	377918	188959	125973	125972	62986	251945	0	0	5905	0	0	377918	377918	377918	2929687	10375976	1037597	488281	0
15833	5144	449075	943455	49	7983	3983	1050	2700002	0,000428	0,000349	timer,timer	50825	0	0	0	152	0	0	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	0	0	0	0	0	0	0	0	0	4864	14592	9728	120816	0	152	0	449075	449075	224538	149691	149692	74846	299383	0	0	7017	0	0	449075	177	449075	0	0	976562	0	0
15667	5221	455777	953639	49	7983	3983	1050	2690980	0,000434	0,000354	timer,timer	51511	0	0	0	152	0	0	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	0	0	0	0	0	0	0	0	0	4864	14592	9728	121448	0	152	0	455777	455777	227889	151926	151925	75962	303851	0	0	7661	0	0	455777	181	455777	0	0	1403808	0	0
15500	5254	458681	969186	49	7983	3983	1050	2700003	0,000437	0,000359	timer,timer	50433	0	0	0	152	0	0	34682	34682	34682	34682	34682	34682	34682	34682	34682	34682	34682	34682	34682	34682	0	0	0	0	0	0	0	0	0	4864	14592	9728	567688	0	152	0	458681	458681	229341	152894	152894	76447	305787	0	0	7760	0	0	458681	458681	458681	0	0	1403808	0	0
15500	4293	374795	758761	50	7983	3983	1050	2700003	0,000357	0,000281	timer,timer	51061	0	0	0	152	0	0	36080	36080	36080	36080	36080	36080	36080	36080	36080	36080	36080	36080	36080	36080	0	0	0	0	0	0	0	0	0	4864	14592	9728	122320	0	152	0	374795	374795	187398	124931	124932	62466	249863	0	0	5856	0	0	374795	374795	374795	0	0	1098632	0	0
