OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72749	5105	445686	910166	26	7983	3983	1050	2700003	0,000424	0,000337	timer,timer	111896	0	0	0	216	0	0	900572	900572	900572	900572	900572	900572	900572	900572	900572	900572	900572	900572	900572	900572	0	0	0	0	0	0	0	0	0	0	0	864	185248	0	0	0	445686	445686	222843	148562	148562	74281	297124	0	0	6964	0	0	0	242	445686	3601074	13366699	2258300	671386	0
70583	4970	433867	892418	26	7983	3983	1050	2700003	0,000413	0,000331	timer,timer	108500	0	0	0	216	0	0	893358	893358	893358	893358	893358	893358	893358	893358	893358	893358	893358	893358	893358	893358	0	0	0	0	0	0	0	0	0	0	0	864	178800	0	0	0	433867	433867	216934	144622	144622	72311	289244	0	0	6779	0	0	433867	243	433867	0	0	1647949	0	0
71833	4927	430150	894854	26	7983	3983	1050	2700004	0,000410	0,000331	timer,timer	109906	0	0	0	216	0	0	893172	893172	893172	893172	893172	893172	893172	893172	893172	893172	893172	893172	893172	893172	0	0	0	0	0	0	0	0	0	0	0	864	180208	0	0	0	430150	430150	215075	143383	143383	71691	286767	0	0	7365	215095	0	430150	226	430150	0	0	1647949	0	0
72166	4949	432109	887559	26	7983	3983	1050	2700002	0,000412	0,000329	timer,timer	110462	0	0	0	216	0	0	901010	901010	901010	901010	901010	901010	901010	901010	901010	901010	901010	901010	901010	901010	0	0	0	0	0	0	0	0	0	0	0	864	180880	0	0	0	432109	432109	216054	144036	144037	72019	288073	0	0	6752	0	0	0	244	432109	3540039	12695312	1892089	793457	0
71916	4929	430289	898504	26	7983	3983	1050	2700002	0,000410	0,000333	timer,timer	110329	0	0	0	216	0	0	901126	901126	901126	901126	901126	901126	901126	901126	901126	901126	901126	901126	901126	901126	0	0	0	0	0	0	0	0	0	0	0	864	1527824	0	0	0	430289	430289	215145	143430	143430	71715	286859	0	0	6723	0	0	430289	225	430289	3540039	13061523	2258300	0	0
71667	5030	439062	886901	26	7983	3983	1050	2700003	0,000418	0,000328	timer,timer	110964	0	0	0	216	0	0	901196	901196	901196	901196	901196	901196	901196	901196	901196	901196	901196	901196	901196	901196	0	0	0	0	0	0	0	0	0	0	0	864	181472	0	0	0	439062	439062	219531	146354	146354	73177	292708	0	0	6860	0	0	439062	439062	439062	0	0	2197265	0	0
72750	4806	419546	881354	26	7983	3983	1050	2700002	0,000400	0,000326	timer,timer	111514	0	0	0	216	0	0	900956	900956	900956	900956	900956	900956	900956	900956	900956	900956	900956	900956	900956	900956	0	0	0	0	0	0	0	0	0	0	0	864	183752	0	0	0	419546	419546	209773	139848	139849	69924	279698	0	0	6555	0	0	419546	247	419546	3784179	14709472	2563476	549316	0
71416	4936	430879	896041	26	7983	3983	1050	2700003	0,000410	0,000332	timer,timer	109861	0	0	0	216	0	0	901254	901254	901254	901254	901254	901254	901254	901254	901254	901254	901254	901254	901254	901254	0	0	0	0	0	0	0	0	0	0	0	864	180096	0	0	0	430879	430879	215440	143627	143626	71813	287252	0	0	6732	0	0	0	251	430879	0	0	2075195	0	0
71666	4909	428543	883982	26	7983	3983	1050	2700004	0,000408	0,000327	timer,timer	110414	0	0	0	216	0	0	901198	901198	901198	901198	901198	901198	901198	901198	901198	901198	901198	901198	901198	901198	0	0	0	0	0	0	0	0	0	0	0	864	180016	0	0	0	428543	428543	214272	142848	142848	71424	285695	0	0	6696	0	1779	428543	2610	428543	0	0	2136230	0	0
74250	5172	451450	932336	26	7983	3983	1050	2700000	0,000430	0,000345	timer,timer	112891	0	0	0	216	0	0	900754	900754	900754	900754	900754	900754	900754	900754	900754	900754	900754	900754	900754	900754	0	0	0	0	0	0	0	0	0	0	0	864	187184	0	0	0	451450	451450	225725	150483	150484	75242	300967	0	0	7700	0	0	451450	206	451450	3601074	12207031	2014160	1037597	0
