OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211833	7491	653971	1494990	26	7983	3983	1050	2700004	0,000623	0,000554	timer,timer	256514	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	585568	0	0	0	653971	653971	326985	217991	217990	108995	435981	0	0	10218	0	0	0	1041	653971	3112792	11291503	2075195	549316	0
211332	7512	655771	1512447	26	7983	3983	1050	2696284	0,000625	0,000561	timer,timer	256114	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	653976	0	0	0	655771	655771	327886	218590	218590	109295	437180	0	0	10247	0	0	655771	171	655771	3112792	10742187	2014160	610351	0
211416	7505	655207	1502671	26	7983	3983	1050	2700005	0,000624	0,000557	timer,timer	256150	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	757096	0	0	0	655207	655207	327603	218402	218402	109201	436805	0	0	10237	0	0	0	192	655207	0	0	2014160	0	0
211582	7421	647828	1489109	26	7983	3983	1050	2700004	0,000617	0,000552	timer,timer	256056	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2975920	0	0	0	647828	647828	323914	215943	215943	107972	431885	0	0	10123	0	0	0	171	647828	0	0	2319335	0	0
211666	7457	650923	1507063	26	7983	3983	1050	2700004	0,000620	0,000558	timer,timer	256390	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	1045504	0	0	0	650923	650923	325461	216974	216974	108487	433949	0	0	10170	0	0	650923	169	650923	0	0	2197265	0	0
211500	7408	646660	1488141	26	7983	3983	1050	2700003	0,000616	0,000551	timer,timer	256033	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	1065816	0	0	0	646660	646660	323330	215553	215553	107776	431107	0	0	10104	323336	225840	646660	174	646660	2929687	10498046	2075195	549316	0
212333	7451	650419	1502435	26	7983	3983	1050	2700004	0,000619	0,000556	timer,timer	257020	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	327304	0	0	0	650419	650419	325210	216807	216806	108403	433612	0	0	10163	0	0	650419	180	650419	0	0	2014160	0	0
211500	7528	657225	1512875	26	7983	3983	1050	2700005	0,000626	0,000560	timer,timer	256023	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	1076880	0	0	0	657225	657225	328612	219075	219075	109538	438150	0	0	10269	0	0	0	170	657225	2868652	10070800	2380371	427246	0
211749	7421	647797	1485642	26	7983	3983	1050	2700005	0,000617	0,000550	timer,timer	256599	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	2216400	0	0	0	647797	647797	323899	215932	215933	107966	431865	0	0	10122	647797	0	0	191	647797	0	0	1831054	0	0
212083	7530	657296	1517140	26	7983	3983	1050	2700004	0,000626	0,000562	timer,timer	256794	0	0	0	1	0	0	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	131960	0	0	0	0	0	0	0	0	0	0	0	4	325808	0	0	0	657296	657296	328648	219099	219098	109549	438197	0	0	10270	0	226608	657296	657296	657296	2929687	10375976	2136230	549316	0
