OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350082	9188	802043	1907202	26	7983	3983	1050	2700003	0,000764	0,000706	timer,timer	401443	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	3145344	0	0	0	802043	802043	401021	267348	267347	133674	534695	0	0	13309	0	370570	802043	802043	802043	2990722	10559082	2502441	610351	0
349915	9180	801437	1912605	26	7983	3983	1050	2698235	0,000763	0,000709	timer,timer	401172	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1372848	0	0	0	801437	801437	400719	267145	267146	133573	534291	0	0	12523	0	0	801437	801437	801437	2807617	10620117	2502441	488281	0
349749	9179	801319	1912806	26	7983	3983	1050	2700005	0,000763	0,000708	timer,timer	400979	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	943048	0	0	0	801319	801319	400659	267106	267107	133554	534213	0	0	12520	0	4106	801319	801319	801319	0	0	2929687	0	0
349832	9095	793994	1902957	26	7983	3983	1050	2700004	0,000756	0,000705	timer,timer	400860	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2869328	0	0	0	793994	793994	396997	264664	264665	132332	529330	0	0	12407	0	0	793994	793994	793994	2990722	10314941	2441406	488281	0
349832	9046	789693	1889110	26	7983	3983	1050	2700004	0,000752	0,000700	timer,timer	400927	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1182792	0	0	0	789693	789693	394847	263231	263231	131616	526461	0	0	12339	0	0	0	211	789693	2807617	9948730	2563476	488281	0
350166	9264	808687	1933373	26	7983	3983	1050	2700004	0,000770	0,000716	timer,timer	401358	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471464	0	0	0	808687	808687	404344	269562	269562	134781	539124	0	0	12635	404326	0	808687	187	808687	3051757	11291503	2624511	488281	0
350082	9160	799654	1902781	26	7983	3983	1050	2700005	0,000762	0,000705	timer,timer	401053	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471640	0	0	0	799654	799654	399827	266551	266551	133275	533103	0	0	12495	0	0	799654	799654	799654	2929687	10131835	2746582	427246	0
350332	9079	792595	1897984	26	7983	3983	1050	2695806	0,000755	0,000704	timer,timer	401612	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	942120	0	0	0	792595	792595	396298	264198	264199	132099	528397	0	0	12385	0	0	792595	0	792595	0	0	2685546	0	0
349832	9181	801400	1911149	26	7983	3983	1050	2700004	0,000763	0,000708	timer,timer	401042	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471176	0	0	0	801400	801400	400700	267133	267133	133566	534267	0	0	12522	0	0	0	200	801400	2807617	10131835	2746582	488281	0
349999	9153	799060	1904514	26	7983	3983	1050	2700002	0,000761	0,000705	timer,timer	401866	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1374920	0	0	0	799060	799060	399530	266353	266353	133177	532706	0	0	13123	0	0	0	799060	799060	2990722	10681152	2502441	488281	0
