OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43254410	525752	45743149	126894700	26	7983	3983	1050	2700005	0,043565	0,046998	timer,timer	45206008	0	0	0	8192	0	0	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	1075145586	0	0	0	0	0	0	0	0	0	0	0	65536	45294616	0	0	0	45743149	45743149	22871575	15247716	15247717	7623858	30495433	0	0	714740	0	0	0	209	45743149	138244628	529968261	39794921	10742187	0
43310662	526260	45752305	127021743	26	7983	3983	1050	2697303	0,043574	0,047092	timer,timer	45229378	0	0	0	8192	0	0	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	1074916870	0	0	0	0	0	0	0	0	0	0	0	65536	45316792	0	0	0	45752305	45752305	22876153	15250769	15250768	7625384	30501536	0	0	714883	0	0	45752305	9012	45752305	137939453	537475585	38330078	11108398	0
43268493	525754	45733494	126907388	26	7983	3983	1050	2698682	0,043556	0,047026	timer,timer	45210724	0	0	0	8192	0	0	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	1075137600	0	0	0	0	0	0	0	0	0	0	0	65536	46268136	0	0	0	45733494	45733494	22866747	15244498	15244498	7622249	30488996	0	0	714588	0	0	45733494	207	45733494	135131835	529541015	38024902	11047363	0
43264910	525787	45736281	126884361	26	7983	3983	1050	2700005	0,043558	0,046994	timer,timer	45207037	0	0	0	8192	0	0	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	1074826842	0	0	0	0	0	0	0	0	0	0	0	65536	90898384	0	0	0	45736281	45736281	22868141	15245427	15245427	7622714	30490853	0	78165	714633	45736281	0	0	236	45736281	135192871	528991699	39367675	11169433	0
43336912	526538	45759200	127089307	26	7983	3983	1050	2698540	0,043580	0,047096	timer,timer	45239890	0	0	0	8192	0	0	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	1075017384	0	0	0	0	0	0	0	0	0	0	0	65536	45326016	0	0	0	45759200	45759200	22879600	15253067	15253066	7626533	30506133	0	44464970	714991	0	0	45759200	234	45759200	140258789	530822753	38330078	11108398	0
43253245	525632	45660188	126862629	26	7983	3983	1050	2698607	0,043486	0,047010	timer,timer	45131959	0	0	0	8192	0	0	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	1074821746	0	0	0	0	0	0	0	0	0	0	0	65536	45219456	0	0	0	45660188	45660188	22830094	15220062	15220063	7610032	30440125	0	0	713443	0	0	45660188	312	45660188	140625000	528442382	38208007	11169433	0
43279579	525978	45755491	126937470	26	7983	3983	1050	2700004	0,043577	0,047014	timer,timer	45224790	0	0	0	8192	0	0	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	1074972234	0	0	0	0	0	0	0	0	0	0	0	65536	92782216	0	0	0	45755491	45755491	22877746	15251831	15251830	7625915	30503660	0	0	714931	0	0	45755491	224	45755491	135131835	526916503	37414550	11047363	0
43264911	525714	45737686	126886440	26	7983	3983	1050	2698634	0,043560	0,047019	timer,timer	45214326	0	0	0	8192	0	0	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	1075093356	0	0	0	0	0	0	0	0	0	0	0	65536	47450680	0	0	0	45737686	45737686	22868843	15245895	15245896	7622948	30491791	0	0	714654	0	0	0	223	45737686	140075683	526000976	37109375	11047363	0
43337993	526700	45775984	127122128	26	7983	3983	1050	2698614	0,043596	0,047106	timer,timer	45243404	0	0	0	8192	0	0	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	1074976658	0	0	0	0	0	0	0	0	0	0	0	65536	91951552	0	0	0	45775984	45775984	22887992	15258662	15258661	7629331	30517322	0	86976	715252	0	0	0	280	45775984	132629394	514038085	39306640	10803222	0
43234080	525353	45720679	126801583	26	7983	3983	1050	2698620	0,043544	0,046988	timer,timer	45197388	0	0	0	8192	0	0	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	1074983184	0	0	0	0	0	0	0	0	0	0	0	65536	45284200	0	0	0	45720679	45720679	22860339	15240226	15240227	7620114	30480453	0	79619	714388	0	0	0	273	45720679	135192871	527343750	37048339	11047363	0
