OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246749	8037	701592	1619530	27	7983	3983	1050	2700005	0,000668	0,000600	timer,timer	292813	0	0	0	64	0	0	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	4200704	0	0	0	0	0	0	0	0	0	0	0	512	467936	0	0	0	701592	701592	350796	233864	233864	116932	467728	0	0	11618	0	0	701592	201	701592	2868652	10925292	2136230	488281	0
246249	8045	702308	1608356	27	7983	3983	1050	2700003	0,000669	0,000596	timer,timer	293520	0	0	0	64	0	0	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	4205996	0	0	0	0	0	0	0	0	0	0	0	512	470488	0	0	0	702308	702308	351154	234103	234102	117051	468205	0	0	10974	0	1640	0	211	702308	3051757	10925292	2319335	488281	0
246415	8081	705418	1621519	27	7983	3983	1050	2700002	0,000672	0,000601	timer,timer	292800	0	0	0	64	0	0	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	0	0	0	0	0	0	0	0	0	0	0	512	469456	0	0	0	705418	705418	352709	235139	235140	117570	470279	0	108658	11022	0	0	705418	200	705418	2929687	10864257	2380371	488281	0
246665	8074	704867	1617667	27	7983	3983	1050	2700003	0,000671	0,000599	timer,timer	292807	0	0	0	64	0	0	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	4208540	0	0	0	0	0	0	0	0	0	0	0	512	467248	0	0	0	704867	704867	352434	234955	234956	117478	469911	0	0	11013	0	0	0	209	704867	2990722	10314941	2319335	488281	0
245499	8054	703117	1615804	27	7983	3983	1050	2700003	0,000670	0,000598	timer,timer	291621	0	0	0	64	0	0	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	4215330	0	0	0	0	0	0	0	0	0	0	0	512	467512	0	0	0	703117	703117	351558	234373	234372	117186	468745	0	0	11597	0	0	703117	703117	703117	3051757	10131835	2319335	488281	0
246916	8122	709058	1631958	27	7983	3983	1050	2698444	0,000675	0,000605	timer,timer	293955	0	0	0	64	0	0	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	4211828	0	0	0	0	0	0	0	0	0	0	0	512	471064	0	0	0	709058	709058	354529	236353	236352	118176	472705	0	264944	11745	0	0	0	709058	709058	3234863	11291503	2197265	549316	0
246583	8051	702837	1615017	27	7983	3983	1050	2692846	0,000669	0,000600	timer,timer	293101	0	0	0	64	0	0	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	4211848	0	0	0	0	0	0	0	0	0	0	0	512	675768	0	0	0	702837	702837	351418	234279	234279	117140	468558	0	0	11635	0	0	702837	234	702837	0	0	2136230	0	0
246999	8066	704207	1616219	27	7983	3983	1050	2700003	0,000671	0,000599	timer,timer	293281	0	0	0	64	0	0	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	4208064	0	0	0	0	0	0	0	0	0	0	0	512	469192	0	0	0	704207	704207	352104	234736	234736	117368	469471	0	0	11765	0	0	704207	704207	704207	0	0	2319335	0	0
246749	8036	701496	1597958	27	7983	3983	1050	2700004	0,000668	0,000592	timer,timer	293710	0	0	0	64	0	0	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	4208780	0	0	0	0	0	0	0	0	0	0	0	512	470752	0	0	0	701496	701496	350748	233832	233832	116916	467664	0	0	10961	350711	0	701496	202	701496	0	0	2319335	0	0
246833	8071	704611	1619579	27	7983	3983	1050	2700004	0,000671	0,000600	timer,timer	293272	0	0	0	64	0	0	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	4210856	0	0	0	0	0	0	0	0	0	0	0	512	473040	0	0	0	704611	704611	352305	234870	234871	117436	469741	0	0	11009	0	0	704611	213	704611	0	0	2319335	0	0
