OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	4278	373495	751745	49	7983	3983	1050	2699172	0,000356	0,000279	timer,timer	42700	0	0	0	120	0	0	23492	23492	23492	23492	23492	23492	23492	23492	23492	23492	23492	23492	23492	23492	0	0	0	0	0	0	0	0	0	480	1440	960	732448	0	120	0	373495	373495	186748	124498	124499	62249	248997	0	0	5836	186679	0	373495	164	373495	0	0	976562	0	0
7583	4273	373074	757470	49	7983	3983	1050	2700002	0,000355	0,000281	timer,timer	42791	0	0	0	120	0	0	23544	23544	23544	23544	23544	23544	23544	23544	23544	23544	23544	23544	23544	23544	0	0	0	0	0	0	0	0	0	480	1440	960	112080	0	120	0	373074	373074	186537	124358	124358	62179	248716	0	0	5829	0	0	0	192	373074	0	0	976562	0	0
7667	5138	448522	939414	49	7983	3983	1050	2693424	0,000427	0,000349	timer,timer	42795	0	0	0	120	0	0	23708	23708	23708	23708	23708	23708	23708	23708	23708	23708	23708	23708	23708	23708	0	0	0	0	0	0	0	0	0	480	1440	960	112368	0	120	0	448522	448522	224261	149507	149508	74754	299015	0	0	7008	0	0	448522	0	448522	0	0	1098632	0	0
7500	5109	446049	934231	49	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	43024	0	0	0	120	0	0	23720	23720	23720	23720	23720	23720	23720	23720	23720	23720	23720	23720	23720	23720	0	0	0	0	0	0	0	0	0	480	1440	960	113416	0	120	0	446049	446049	223024	148683	148683	74342	297366	0	0	6970	0	0	446049	182	446049	0	0	1281738	0	0
7416	5149	449476	947767	49	7983	3983	1050	2691472	0,000428	0,000352	timer,timer	42497	0	0	0	120	0	0	23516	23516	23516	23516	23516	23516	23516	23516	23516	23516	23516	23516	23516	23516	0	0	0	0	0	0	0	0	0	480	1440	960	553464	0	120	0	449476	449476	224738	149825	149825	74913	299650	0	0	7023	0	0	449476	166	449476	0	0	1159667	0	0
7417	5109	446007	933315	51	7983	3983	1050	2693234	0,000425	0,000347	timer,timer	42318	0	0	0	120	0	0	23464	23464	23464	23464	23464	23464	23464	23464	23464	23464	23464	23464	23464	23464	0	0	0	0	0	0	0	0	0	480	1440	960	341008	0	120	0	446007	446007	223004	148669	148669	74335	297337	0	0	6968	223031	0	446007	0	446007	0	0	1037597	0	0
7417	4278	373447	747929	51	7983	3983	1050	2700003	0,000356	0,000277	timer,timer	42642	0	0	0	120	0	0	23572	23572	23572	23572	23572	23572	23572	23572	23572	23572	23572	23572	23572	23572	0	0	0	0	0	0	0	0	0	480	1440	960	510376	0	120	0	373447	373447	186723	124483	124482	62241	248965	0	0	5835	186651	0	0	0	373447	0	0	1037597	0	0
7416	4993	435830	916720	49	7983	3983	1050	2700003	0,000415	0,000340	timer,timer	42608	0	0	0	120	0	0	23520	23520	23520	23520	23520	23520	23520	23520	23520	23520	23520	23520	23520	23520	0	0	0	0	0	0	0	0	0	480	1440	960	112088	0	120	0	435830	435830	217915	145277	145276	72638	290553	0	0	6810	0	222	435830	181	435830	0	0	1159667	0	0
7666	5156	450035	948523	49	7983	3983	1050	2693036	0,000429	0,000352	timer,timer	43059	0	0	0	120	0	0	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	0	0	0	0	0	0	0	0	0	480	1440	960	114704	0	120	0	450035	450035	225017	150011	150012	75006	300024	0	0	7032	0	0	0	0	450035	0	0	1281738	0	0
7500	5136	448312	937514	49	7983	3983	1050	2700002	0,000427	0,000347	timer,timer	42635	0	0	0	120	0	0	23548	23548	23548	23548	23548	23548	23548	23548	23548	23548	23548	23548	23548	23548	0	0	0	0	0	0	0	0	0	480	1440	960	112776	0	120	0	448312	448312	224156	149437	149437	74718	298875	0	0	7005	0	0	448312	189	448312	0	0	1098632	0	0
