OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5250	5058	441557	923166	49	7983	3983	1050	2683778	0,000421	0,000344	timer,timer	40836	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109888	0	0	0	441557	441557	220779	147186	147186	73593	294371	0	0	6900	0	0	441557	441557	441557	2990722	10559082	1220703	549316	0
5250	5394	470873	1014913	49	7983	3983	1050	2695412	0,000448	0,000377	timer,timer	40438	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109768	0	0	0	470873	470873	235437	156957	156958	78479	313915	0	0	7357	0	0	470873	179	470873	0	0	1342773	0	0
5166	5031	439186	922691	49	7983	3983	1050	2693405	0,000418	0,000343	timer,timer	40135	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109320	0	0	0	439186	439186	219593	146396	146395	73198	292790	0	0	6863	0	0	439186	195	439186	2990722	9704589	1098632	488281	0
5250	5074	442984	927747	49	7983	3983	1050	2700003	0,000422	0,000344	timer,timer	40474	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110360	0	0	0	442984	442984	221492	147662	147661	73830	295323	0	0	6922	0	0	442984	189	442984	2685546	9521484	1098632	488281	0
5000	5109	445997	934469	49	7983	3983	1050	2693027	0,000425	0,000347	timer,timer	40600	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110304	0	0	0	445997	445997	222999	148666	148665	74332	297331	0	0	6969	0	0	445997	186	445997	0	0	1281738	0	0
5084	4194	366086	737939	49	7983	3983	1050	2695319	0,000349	0,000274	timer,timer	40027	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109768	0	0	0	366086	366086	183043	122029	122029	61015	244057	0	0	5720	0	0	366086	188	366086	0	0	793457	0	0
5500	5010	437405	912223	49	7983	3983	1050	2700002	0,000417	0,000338	timer,timer	40727	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	2061136	0	0	0	437405	437405	218703	145802	145801	72900	291603	0	0	6835	0	0	437405	197	437405	2929687	9765625	1098632	427246	0
5834	4252	371133	746804	49	7983	3983	1050	2699178	0,000353	0,000277	timer,timer	40683	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	111088	0	0	0	371133	371133	185567	123711	123711	61855	247422	0	0	5799	0	0	371133	371133	371133	0	0	1220703	0	0
5250	5074	442928	926669	49	7983	3983	1050	2700003	0,000422	0,000343	timer,timer	40453	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110112	0	0	0	442928	442928	221464	147642	147643	73822	295285	0	0	6921	0	0	0	214	442928	0	0	1098632	0	0
5500	5036	439598	914155	51	7983	3983	1050	2700002	0,000419	0,000339	timer,timer	40559	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	112024	0	0	0	439598	439598	219799	146532	146533	73266	293066	0	0	6869	0	0	439598	219	439598	0	0	1342773	0	0
5584	3970	346533	684912	67	7983	3983	1050	2700003	0,000330	0,000254	timer,timer	40455	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	213000	0	0	0	346533	346533	173267	115511	115511	57755	231022	0	0	5415	0	0	346533	209	346533	0	0	793457	0	0
