OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172085816	2072297	180382387	501090393	26	7983	3983	1050	2699137	0,171793	0,185648	timer,timer	179796093	0	0	0	32768	0	0	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	4300164888	0	0	0	0	0	0	0	0	0	0	0	262144	179883912	0	0	0	180382387	180382387	90191194	60127463	60127462	30063731	120254924	0	0	2819375	0	0	180382387	428	180382387	564025878	2156188964	132324218	42785644	0
172062475	2072029	180288742	501018230	26	7983	3983	1050	2700003	0,171704	0,185562	timer,timer	179701287	0	0	0	32768	0	0	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	4300240074	0	0	0	0	0	0	0	0	0	0	0	262144	179788368	0	0	0	180288742	180288742	90144371	60096247	60096248	30048124	120192495	0	0	2817686	0	0	180288742	341	180288742	564758300	2150390625	132690429	42785644	0
172293728	2074749	180448878	501684245	26	7983	3983	1050	2700003	0,171856	0,185809	timer,timer	179866716	0	0	0	32768	0	0	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	4300157722	0	0	0	0	0	0	0	0	0	0	0	262144	181399408	0	0	0	180448878	180448878	90224439	60149626	60149626	30074813	120299252	0	0	2819529	0	0	0	421	180448878	544372558	2140930175	132934570	42724609	0
172360567	2075692	180567340	501903258	26	7983	3983	1050	2700003	0,171969	0,185890	timer,timer	179972282	0	0	0	32768	0	0	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	4300007002	0	0	0	0	0	0	0	0	0	0	0	262144	180059704	0	0	0	180567340	180567340	90283670	60189114	60189113	30094556	120378227	0	380007	2821378	0	14392741	180567340	611	180567340	545166015	2142883300	135742187	42785644	0
171971556	2070900	180327882	500745351	26	7983	3983	1050	2700003	0,171741	0,185461	timer,timer	179743729	0	0	0	32768	0	0	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	4300106616	0	0	0	0	0	0	0	0	0	0	0	262144	179831320	0	0	0	180327882	180327882	90163941	60109294	60109294	30054647	120218588	0	180327882	2817634	0	0	180327882	11194373	180327882	549072265	2117309570	127136230	42480468	0
172137558	2072950	180391570	501235022	26	7983	3983	1050	2700003	0,171801	0,185642	timer,timer	179802387	0	0	0	32768	0	0	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	4300114208	0	0	0	0	0	0	0	0	0	0	0	262144	179889960	0	0	0	180391570	180391570	90195785	60130524	60130523	30065261	120261047	0	0	2818629	90193848	0	180391570	179772900	180391570	543029785	2122680664	126892089	42724609	0
172115562	2072679	180385055	501184291	26	7983	3983	1050	2700002	0,171795	0,185624	timer,timer	179796914	0	0	0	32768	0	0	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	4300303786	0	0	0	0	0	0	0	0	0	0	0	262144	181582696	0	0	0	180385055	180385055	90192528	60128351	60128352	30064176	120256703	0	0	2818528	0	0	180385055	179791589	180385055	542053222	2104675292	126892089	42724609	0
172011316	2071387	180349832	500859428	26	7983	3983	1050	2700003	0,171762	0,185503	timer,timer	179764902	0	0	0	32768	0	0	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	4300150022	0	0	0	0	0	0	0	0	0	0	0	262144	180421864	0	0	0	180349832	180349832	90174916	60116610	60116611	30058305	120233222	0	0	2817975	90172840	0	180349832	179832095	180349832	557983398	2096313476	125732421	42419433	0
172100556	2072587	180381322	501162267	26	7983	3983	1050	2700002	0,171792	0,185616	timer,timer	179785349	0	0	0	32768	0	0	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	4300334934	0	0	0	0	0	0	0	0	0	0	0	262144	179873320	0	0	0	180381322	180381322	90190661	60127108	60127107	30063553	120254215	0	0	2818470	0	0	180381322	373	180381322	540039062	2109069824	126586914	42480468	0
172230483	2074289	180464685	501571194	26	7983	3983	1050	2700003	0,171871	0,185767	timer,timer	179856176	0	0	0	32768	0	0	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	4300123580	0	0	0	0	0	0	0	0	0	0	0	262144	182323288	0	0	0	180464685	180464685	90232342	60154895	60154895	30077447	120309791	0	180464685	2819771	0	0	180464685	179794928	180464685	534667968	2102294921	126220703	42785644	0
